"instance_file","residuals"
"1FlipHCrs/uf100-01/13",19.6312541531619
"1FlipHCrs/uf100-01/15",13.6125201101157
"1FlipHCrs/uf100-01/17",3.92498111098246
"1FlipHCrs/uf100-01/19",10.5923807618359
"1FlipHCrs/uf100-01/3",44.8981958484798
"1FlipHCrs/uf100-01/5",23.497546847521
"1FlipHCrs/uf100-01/7",43.2643120577945
"1FlipHCrs/uf100-01/9",10.1891522042469
"1FlipHCrs/uf100-02/1",0
"1FlipHCrs/uf100-02/11",4.17694249420005
"1FlipHCrs/uf100-02/13",0
"1FlipHCrs/uf100-02/15",0
"1FlipHCrs/uf100-02/17",0.0668222324202177
"1FlipHCrs/uf100-02/19",9.13277667634814
"1FlipHCrs/uf100-02/3",0
"1FlipHCrs/uf100-02/5",0
"1FlipHCrs/uf100-02/7",31.7718169476193
"1FlipHCrs/uf100-02/9",0
"1FlipHCrs/uf100-03/1",35.064664686901
"1FlipHCrs/uf100-03/11",2.91330858723613
"1FlipHCrs/uf100-03/13",11.4233930158111
"1FlipHCrs/uf100-03/15",61.9848607343644
"1FlipHCrs/uf100-03/17",3.22107039775629
"1FlipHCrs/uf100-03/19",6.29855661921238
"1FlipHCrs/uf100-03/3",35.6191533633104
"1FlipHCrs/uf100-03/5",43.5368493402002
"1FlipHCrs/uf100-03/7",39.1656953265081
"1FlipHCrs/uf100-03/9",17.1269418510775
"1FlipHCrs/uf100-04/1",94.5607976278284
"1FlipHCrs/uf100-04/11",27.2459720907776
"1FlipHCrs/uf100-04/13",30.1083821108572
"1FlipHCrs/uf100-04/15",24.4460688290133
"1FlipHCrs/uf100-04/17",59.6291441764494
"1FlipHCrs/uf100-04/19",24.3449998489126
"1FlipHCrs/uf100-04/3",27.6283328160295
"1FlipHCrs/uf100-04/5",0
"1FlipHCrs/uf100-04/7",19.1642294143463
"1FlipHCrs/uf100-04/9",3.11361893251232
"1FlipHCrs/uf100-05/1",0
"1FlipHCrs/uf100-05/11",0
"1FlipHCrs/uf100-05/13",18.5074596263329
"1FlipHCrs/uf100-05/15",9.30326880563197
"1FlipHCrs/uf100-05/17",1.04619068745564
"1FlipHCrs/uf100-05/19",0
"1FlipHCrs/uf100-05/3",0
"1FlipHCrs/uf100-05/5",8.49116952315624
"1FlipHCrs/uf100-05/7",0
"1FlipHCrs/uf100-05/9",0
"1FlipHCrs/uf100-06/1",137.526437054814
"1FlipHCrs/uf100-06/11",50.6782344977213
"1FlipHCrs/uf100-06/13",95.2991468609415
"1FlipHCrs/uf100-06/15",137.664614161092
"1FlipHCrs/uf100-06/17",60.3549819875234
"1FlipHCrs/uf100-06/19",99.9316115421093
"1FlipHCrs/uf100-06/3",9.50205959175674
"1FlipHCrs/uf100-06/5",117.643989195382
"1FlipHCrs/uf100-06/7",24.8247230908159
"1FlipHCrs/uf100-06/9",17.309813032157
"1FlipHCrs/uf100-07/1",59.2489233477721
"1FlipHCrs/uf100-07/11",5.92912234750523
"1FlipHCrs/uf100-07/13",30.6990846151691
"1FlipHCrs/uf100-07/15",32.6975331071554
"1FlipHCrs/uf100-07/17",2.25402963567145
"1FlipHCrs/uf100-07/19",9.777426689331
"1FlipHCrs/uf100-07/3",117.805809796419
"1FlipHCrs/uf100-07/5",11.3303258880258
"1FlipHCrs/uf100-07/7",8.8408861760204
"1FlipHCrs/uf100-07/9",114.772376609615
"1FlipHCrs/uf100-08/1",8.85241884420572
"1FlipHCrs/uf100-08/11",0.0071283933003409
"1FlipHCrs/uf100-08/13",44.0224484140646
"1FlipHCrs/uf100-08/15",0
"1FlipHCrs/uf100-08/17",2.22154369029058
"1FlipHCrs/uf100-08/19",32.0535050425239
"1FlipHCrs/uf100-08/3",0
"1FlipHCrs/uf100-08/5",9.25652159238185
"1FlipHCrs/uf100-08/7",4.34323717411446
"1FlipHCrs/uf100-08/9",1.39598434825653
"1FlipHCrs/uf100-09/1",9.6992092831504
"1FlipHCrs/uf100-09/11",25.9323571879293
"1FlipHCrs/uf100-09/13",100.771226249357
"1FlipHCrs/uf100-09/15",0
"1FlipHCrs/uf100-09/17",2.35183477597789
"1FlipHCrs/uf100-09/19",20.3949530692764
"1FlipHCrs/uf100-09/3",12.1150361815764
"1FlipHCrs/uf100-09/5",40.3413150816667
"1FlipHCrs/uf100-09/7",54.4904842742052
"1FlipHCrs/uf100-09/9",12.4028369839925
"1FlipHCrs/uf100-10/1",17.418587790395
"1FlipHCrs/uf100-10/11",59.3803582264754
"1FlipHCrs/uf100-10/13",39.0237113074722
"1FlipHCrs/uf100-10/15",0
"1FlipHCrs/uf100-10/17",17.3027013568391
"1FlipHCrs/uf100-10/19",0
"1FlipHCrs/uf100-10/3",16.960202321944
"1FlipHCrs/uf100-10/5",0
"1FlipHCrs/uf100-10/7",2.70370644144659
"1FlipHCrs/uf100-10/9",0
"1FlipHCrs/uf125-01/1",20.7618449282824
"1FlipHCrs/uf125-01/11",35.012237769116
"1FlipHCrs/uf125-01/13",72.0378694512959
"1FlipHCrs/uf125-01/15",33.8691316254766
"1FlipHCrs/uf125-01/17",25.3890069159247
"1FlipHCrs/uf125-01/19",40.1141587136666
"1FlipHCrs/uf125-01/3",71.7071966033846
"1FlipHCrs/uf125-01/5",27.1946251155716
"1FlipHCrs/uf125-01/7",19.224038374699
"1FlipHCrs/uf125-01/9",48.7531711566452
"1FlipHCrs/uf125-02/1",0
"1FlipHCrs/uf125-02/11",49.2214850307152
"1FlipHCrs/uf125-02/13",15.547513567576
"1FlipHCrs/uf125-02/15",28.5594724021277
"1FlipHCrs/uf125-02/17",21.8251103977141
"1FlipHCrs/uf125-02/19",0
"1FlipHCrs/uf125-02/3",45.0499599735891
"1FlipHCrs/uf125-02/5",70.9473853365716
"1FlipHCrs/uf125-02/7",25.7050937449587
"1FlipHCrs/uf125-02/9",15.9748291315681
"1FlipHCrs/uf125-03/1",58.9798646912936
"1FlipHCrs/uf125-03/11",24.0547779169929
"1FlipHCrs/uf125-03/13",17.0368123129918
"1FlipHCrs/uf125-03/15",9.18461568426231
"1FlipHCrs/uf125-03/17",31.3041251964895
"1FlipHCrs/uf125-03/19",4.46400459687167
"1FlipHCrs/uf125-03/3",29.4903491121483
"1FlipHCrs/uf125-03/5",29.8609101650429
"1FlipHCrs/uf125-03/7",72.1559098428761
"1FlipHCrs/uf125-03/9",6.00390704846554
"1FlipHCrs/uf125-04/1",63.4234899499487
"1FlipHCrs/uf125-04/11",13.9171375402316
"1FlipHCrs/uf125-04/13",103.877656868385
"1FlipHCrs/uf125-04/15",30.8910457821971
"1FlipHCrs/uf125-04/17",11.1884500519855
"1FlipHCrs/uf125-04/19",75.1448966760541
"1FlipHCrs/uf125-04/3",102.002132440745
"1FlipHCrs/uf125-04/5",60.4815187621681
"1FlipHCrs/uf125-04/7",100.371565058452
"1FlipHCrs/uf125-04/9",97.1504043978483
"1FlipHCrs/uf125-05/1",4.37857318727917
"1FlipHCrs/uf125-05/11",58.8344794321543
"1FlipHCrs/uf125-05/13",17.8683974130746
"1FlipHCrs/uf125-05/15",29.1906490565311
"1FlipHCrs/uf125-05/17",0.905744282592192
"1FlipHCrs/uf125-05/19",0
"1FlipHCrs/uf125-05/3",62.6198582656746
"1FlipHCrs/uf125-05/5",23.6176860292587
"1FlipHCrs/uf125-05/7",2.84060139311669
"1FlipHCrs/uf125-05/9",29.7420599785572
"1FlipHCrs/uf125-06/1",22.2820955168771
"1FlipHCrs/uf125-06/11",30.9269346590962
"1FlipHCrs/uf125-06/13",34.1535044988903
"1FlipHCrs/uf125-06/15",25.8728421737991
"1FlipHCrs/uf125-06/17",36.0956356681006
"1FlipHCrs/uf125-06/19",114.296413815394
"1FlipHCrs/uf125-06/3",1.825931698423
"1FlipHCrs/uf125-06/5",32.3736061604904
"1FlipHCrs/uf125-06/7",27.2800375074916
"1FlipHCrs/uf125-06/9",51.6312800943721
"1FlipHCrs/uf125-07/1",217.872194119058
"1FlipHCrs/uf125-07/11",175.568915313577
"1FlipHCrs/uf125-07/13",117.056791932555
"1FlipHCrs/uf125-07/15",98.1958959109082
"1FlipHCrs/uf125-07/17",106.674917242972
"1FlipHCrs/uf125-07/19",72.8422686611109
"1FlipHCrs/uf125-07/3",241.04169330485
"1FlipHCrs/uf125-07/5",212.984799905172
"1FlipHCrs/uf125-07/7",89.4600305200181
"1FlipHCrs/uf125-07/9",141.088314144182
"1FlipHCrs/uf125-08/1",4.73024321140985
"1FlipHCrs/uf125-08/11",26.9163801392751
"1FlipHCrs/uf125-08/13",54.5528506584233
"1FlipHCrs/uf125-08/15",90.5891805104567
"1FlipHCrs/uf125-08/17",32.0525455197452
"1FlipHCrs/uf125-08/19",53.0866150910547
"1FlipHCrs/uf125-08/3",3.87836985953589
"1FlipHCrs/uf125-08/5",3.05052268258049
"1FlipHCrs/uf125-08/7",15.6322965777511
"1FlipHCrs/uf125-08/9",9.76858418287434
"1FlipHCrs/uf125-09/1",87.718408041782
"1FlipHCrs/uf125-09/11",23.6481890074816
"1FlipHCrs/uf125-09/13",44.7154130826994
"1FlipHCrs/uf125-09/15",72.0687315178844
"1FlipHCrs/uf125-09/17",47.3133619224142
"1FlipHCrs/uf125-09/19",73.1084812401766
"1FlipHCrs/uf125-09/3",45.7597272875643
"1FlipHCrs/uf125-09/5",71.438310064756
"1FlipHCrs/uf125-09/7",36.7593879110746
"1FlipHCrs/uf125-09/9",59.0803638674153
"1FlipHCrs/uf125-10/1",9.86629423761136
"1FlipHCrs/uf125-10/11",35.2950634947255
"1FlipHCrs/uf125-10/13",2.66864599402194
"1FlipHCrs/uf125-10/15",29.0892422356563
"1FlipHCrs/uf125-10/17",2.87254759124401
"1FlipHCrs/uf125-10/19",0
"1FlipHCrs/uf125-10/3",12.3830658640626
"1FlipHCrs/uf125-10/5",30.1270546641382
"1FlipHCrs/uf125-10/7",34.3281522887368
"1FlipHCrs/uf125-10/9",26.7939938228727
"1FlipHCrs/uf150-01/1",87.4244757666517
"1FlipHCrs/uf150-01/11",145.926077549731
"1FlipHCrs/uf150-01/13",69.1981672841053
"1FlipHCrs/uf150-01/15",26.4976527868604
"1FlipHCrs/uf150-01/17",98.7256801603772
"1FlipHCrs/uf150-01/19",17.2921268455379
"1FlipHCrs/uf150-01/3",135.398023584769
"1FlipHCrs/uf150-01/5",129.959322642214
"1FlipHCrs/uf150-01/7",70.0631039248157
"1FlipHCrs/uf150-01/9",74.2325517075089
"1FlipHCrs/uf150-02/1",39.5458656582823
"1FlipHCrs/uf150-02/11",23.8914424388764
"1FlipHCrs/uf150-02/13",62.0162660392707
"1FlipHCrs/uf150-02/15",19.2947081013873
"1FlipHCrs/uf150-02/17",46.8389988602986
"1FlipHCrs/uf150-02/19",10.0969984880426
"1FlipHCrs/uf150-02/3",31.6180741092833
"1FlipHCrs/uf150-02/5",15.619005903705
"1FlipHCrs/uf150-02/7",4.72684321764582
"1FlipHCrs/uf150-02/9",64.6968081357445
"1FlipHCrs/uf150-03/1",11.73356576239
"1FlipHCrs/uf150-03/11",82.4475361751257
"1FlipHCrs/uf150-03/13",17.5621303005629
"1FlipHCrs/uf150-03/15",0.00861621977987166
"1FlipHCrs/uf150-03/17",0
"1FlipHCrs/uf150-03/19",0
"1FlipHCrs/uf150-03/3",19.9450604808585
"1FlipHCrs/uf150-03/5",106.646668102263
"1FlipHCrs/uf150-03/7",37.8588813149018
"1FlipHCrs/uf150-03/9",117.706980419024
"1FlipHCrs/uf150-04/1",15.7471364463472
"1FlipHCrs/uf150-04/11",50.8076423807862
"1FlipHCrs/uf150-04/13",49.6165306361887
"1FlipHCrs/uf150-04/15",59.6517299245451
"1FlipHCrs/uf150-04/17",181.983591824463
"1FlipHCrs/uf150-04/19",107.723748102423
"1FlipHCrs/uf150-04/3",75.2607941776746
"1FlipHCrs/uf150-04/5",49.2535292407119
"1FlipHCrs/uf150-04/7",39.9127875889061
"1FlipHCrs/uf150-04/9",129.317217155939
"1FlipHCrs/uf150-05/1",24.1607044186259
"1FlipHCrs/uf150-05/11",32.2018304873286
"1FlipHCrs/uf150-05/13",38.6713199237787
"1FlipHCrs/uf150-05/15",67.3367226100621
"1FlipHCrs/uf150-05/17",100.600420267791
"1FlipHCrs/uf150-05/19",43.462631742357
"1FlipHCrs/uf150-05/3",117.099820064589
"1FlipHCrs/uf150-05/5",47.3891037553824
"1FlipHCrs/uf150-05/7",40.7277029837576
"1FlipHCrs/uf150-05/9",48.4256285466298
"1FlipHCrs/uf150-06/1",38.8920419468399
"1FlipHCrs/uf150-06/11",67.8217454539722
"1FlipHCrs/uf150-06/13",27.138232845964
"1FlipHCrs/uf150-06/15",33.9055374496842
"1FlipHCrs/uf150-06/17",10.4471268769149
"1FlipHCrs/uf150-06/19",60.5536167127052
"1FlipHCrs/uf150-06/3",82.7139037984092
"1FlipHCrs/uf150-06/5",39.6817009404858
"1FlipHCrs/uf150-06/7",65.4124066284331
"1FlipHCrs/uf150-06/9",79.6300413322311
"1FlipHCrs/uf150-07/1",62.0959355025173
"1FlipHCrs/uf150-07/11",44.694020161156
"1FlipHCrs/uf150-07/13",0
"1FlipHCrs/uf150-07/15",0
"1FlipHCrs/uf150-07/17",28.0089177699166
"1FlipHCrs/uf150-07/19",108.934890090694
"1FlipHCrs/uf150-07/3",98.1220771235053
"1FlipHCrs/uf150-07/5",24.2312473976134
"1FlipHCrs/uf150-07/7",86.2444598791631
"1FlipHCrs/uf150-07/9",22.0688331791788
"1FlipHCrs/uf150-08/1",84.8695103113934
"1FlipHCrs/uf150-08/11",81.8973892641573
"1FlipHCrs/uf150-08/13",107.877432634269
"1FlipHCrs/uf150-08/15",6.81034256623554
"1FlipHCrs/uf150-08/17",72.3802494174705
"1FlipHCrs/uf150-08/19",10.0783235843199
"1FlipHCrs/uf150-08/3",68.4046570652042
"1FlipHCrs/uf150-08/5",13.5375128551939
"1FlipHCrs/uf150-08/7",102.689702228392
"1FlipHCrs/uf150-08/9",34.7543252214014
"1FlipHCrs/uf150-09/1",81.4884872315856
"1FlipHCrs/uf150-09/11",34.7929223986225
"1FlipHCrs/uf150-09/13",94.2258501005816
"1FlipHCrs/uf150-09/15",25.8951017671088
"1FlipHCrs/uf150-09/17",53.0393859870057
"1FlipHCrs/uf150-09/19",53.0826945718368
"1FlipHCrs/uf150-09/3",47.253758177237
"1FlipHCrs/uf150-09/5",38.5883375761772
"1FlipHCrs/uf150-09/7",50.76090765081
"1FlipHCrs/uf150-09/9",65.3249188323186
"1FlipHCrs/uf150-10/1",54.3815387214503
"1FlipHCrs/uf150-10/11",37.5513414482553
"1FlipHCrs/uf150-10/13",78.2252486642149
"1FlipHCrs/uf150-10/15",59.796876360295
"1FlipHCrs/uf150-10/17",93.6011954638239
"1FlipHCrs/uf150-10/19",58.8315520461637
"1FlipHCrs/uf150-10/3",68.2685128275898
"1FlipHCrs/uf150-10/5",70.412316037927
"1FlipHCrs/uf150-10/7",55.8348851120813
"1FlipHCrs/uf150-10/9",88.3665735224124
"1FlipHCrs/uf175-01/1",9.4271840701346
"1FlipHCrs/uf175-01/11",4.7583441891413
"1FlipHCrs/uf175-01/13",0
"1FlipHCrs/uf175-01/15",21.1212342669415
"1FlipHCrs/uf175-01/17",42.4946092666724
"1FlipHCrs/uf175-01/19",33.0363814072995
"1FlipHCrs/uf175-01/3",36.5834926224685
"1FlipHCrs/uf175-01/5",4.61471395348421
"1FlipHCrs/uf175-01/7",5.83594092636049
"1FlipHCrs/uf175-01/9",22.8367051479763
"1FlipHCrs/uf175-02/1",26.0228879004792
"1FlipHCrs/uf175-02/11",38.0847127423869
"1FlipHCrs/uf175-02/13",1.41394009289291
"1FlipHCrs/uf175-02/15",16.2696882141843
"1FlipHCrs/uf175-02/17",31.3937476316389
"1FlipHCrs/uf175-02/19",8.51712437158178
"1FlipHCrs/uf175-02/3",0
"1FlipHCrs/uf175-02/5",64.4015864430474
"1FlipHCrs/uf175-02/7",35.7696152063248
"1FlipHCrs/uf175-02/9",56.5073492862355
"1FlipHCrs/uf175-03/1",44.1556565915341
"1FlipHCrs/uf175-03/11",37.1307038579654
"1FlipHCrs/uf175-03/13",62.5150294796049
"1FlipHCrs/uf175-03/15",76.0207193203181
"1FlipHCrs/uf175-03/17",64.3820374096094
"1FlipHCrs/uf175-03/19",52.0669876842074
"1FlipHCrs/uf175-03/3",21.2678638408885
"1FlipHCrs/uf175-03/5",3.31195592902287
"1FlipHCrs/uf175-03/7",128.089125813692
"1FlipHCrs/uf175-03/9",37.0088502370415
"1FlipHCrs/uf175-04/1",40.0131018320561
"1FlipHCrs/uf175-04/11",42.0393003807404
"1FlipHCrs/uf175-04/13",12.0209997718351
"1FlipHCrs/uf175-04/15",50.0195413678661
"1FlipHCrs/uf175-04/17",19.4699482683136
"1FlipHCrs/uf175-04/19",96.9381959435748
"1FlipHCrs/uf175-04/3",0.828416764497332
"1FlipHCrs/uf175-04/5",52.5576009417636
"1FlipHCrs/uf175-04/7",66.05432303645
"1FlipHCrs/uf175-04/9",119.604642362674
"1FlipHCrs/uf175-05/1",0.742586162555863
"1FlipHCrs/uf175-05/11",7.35525218539621
"1FlipHCrs/uf175-05/13",3.87064104856264
"1FlipHCrs/uf175-05/15",3.04049744784802
"1FlipHCrs/uf175-05/17",0.11088314973091
"1FlipHCrs/uf175-05/19",6.79305509024258
"1FlipHCrs/uf175-05/3",22.9546606811819
"1FlipHCrs/uf175-05/5",4.98051139418962
"1FlipHCrs/uf175-05/7",2.31416293015771
"1FlipHCrs/uf175-05/9",11.6376504437461
"1FlipHCrs/uf175-06/1",12.2444017909017
"1FlipHCrs/uf175-06/11",20.1505156687882
"1FlipHCrs/uf175-06/13",65.2072148774907
"1FlipHCrs/uf175-06/15",13.7906853171188
"1FlipHCrs/uf175-06/17",2.74429926232584
"1FlipHCrs/uf175-06/19",95.0994565335101
"1FlipHCrs/uf175-06/3",127.328003933381
"1FlipHCrs/uf175-06/5",0
"1FlipHCrs/uf175-06/7",111.983643236041
"1FlipHCrs/uf175-06/9",43.7680968981876
"1FlipHCrs/uf175-07/1",44.2206471131082
"1FlipHCrs/uf175-07/11",86.3758214218555
"1FlipHCrs/uf175-07/13",31.3733356695087
"1FlipHCrs/uf175-07/15",77.9148570822296
"1FlipHCrs/uf175-07/17",0
"1FlipHCrs/uf175-07/19",27.1654128996572
"1FlipHCrs/uf175-07/3",33.2184433874702
"1FlipHCrs/uf175-07/5",48.8098771100678
"1FlipHCrs/uf175-07/7",43.1961924549177
"1FlipHCrs/uf175-07/9",15.8169595018329
"1FlipHCrs/uf175-08/1",0
"1FlipHCrs/uf175-08/11",99.2461412028742
"1FlipHCrs/uf175-08/13",226.22445581784
"1FlipHCrs/uf175-08/15",4.35085107247427
"1FlipHCrs/uf175-08/17",125.486047058548
"1FlipHCrs/uf175-08/19",0
"1FlipHCrs/uf175-08/3",36.2048543766545
"1FlipHCrs/uf175-08/5",77.0229770081885
"1FlipHCrs/uf175-08/7",100.979325737805
"1FlipHCrs/uf175-08/9",65.9295946258755
"1FlipHCrs/uf175-09/1",26.6849984546832
"1FlipHCrs/uf175-09/11",2.05882339809902
"1FlipHCrs/uf175-09/13",0.387034596467361
"1FlipHCrs/uf175-09/15",2.64521336137604
"1FlipHCrs/uf175-09/17",14.7809422558416
"1FlipHCrs/uf175-09/19",0
"1FlipHCrs/uf175-09/3",13.3145056365432
"1FlipHCrs/uf175-09/5",0.367121818510601
"1FlipHCrs/uf175-09/7",7.99143979065853
"1FlipHCrs/uf175-09/9",6.98276061747021
"1FlipHCrs/uf175-10/1",85.4043014614697
"1FlipHCrs/uf175-10/11",19.8677094511483
"1FlipHCrs/uf175-10/13",156.960584399331
"1FlipHCrs/uf175-10/15",43.6395579658361
"1FlipHCrs/uf175-10/17",1.71992689101124
"1FlipHCrs/uf175-10/19",82.7810033257705
"1FlipHCrs/uf175-10/3",93.5279259761821
"1FlipHCrs/uf175-10/5",16.7886025541977
"1FlipHCrs/uf175-10/7",39.2893461374779
"1FlipHCrs/uf175-10/9",287.101837362124
"1FlipHCrs/uf200-01/1",25.6594259568531
"1FlipHCrs/uf200-01/11",1.41557548211492
"1FlipHCrs/uf200-01/13",4.88149568181138
"1FlipHCrs/uf200-01/15",58.5857722142288
"1FlipHCrs/uf200-01/17",13.01542072754
"1FlipHCrs/uf200-01/19",5.80249178214534
"1FlipHCrs/uf200-01/3",27.8579031442843
"1FlipHCrs/uf200-01/5",11.8158975713391
"1FlipHCrs/uf200-01/7",2.88905457290485
"1FlipHCrs/uf200-01/9",6.55971844692125
"1FlipHCrs/uf200-02/1",57.4547769794213
"1FlipHCrs/uf200-02/11",104.347394898329
"1FlipHCrs/uf200-02/13",11.7951764298928
"1FlipHCrs/uf200-02/15",52.7618593212791
"1FlipHCrs/uf200-02/17",75.4584404145543
"1FlipHCrs/uf200-02/19",86.5020421397393
"1FlipHCrs/uf200-02/3",25.442027507731
"1FlipHCrs/uf200-02/5",38.7652482406339
"1FlipHCrs/uf200-02/7",77.3395406125973
"1FlipHCrs/uf200-02/9",82.7794961481511
"1FlipHCrs/uf200-03/1",97.9604017321798
"1FlipHCrs/uf200-03/11",45.5462404518126
"1FlipHCrs/uf200-03/13",114.175789200783
"1FlipHCrs/uf200-03/15",85.9087170540706
"1FlipHCrs/uf200-03/17",21.448568085205
"1FlipHCrs/uf200-03/19",51.5724362905629
"1FlipHCrs/uf200-03/3",16.6597492685186
"1FlipHCrs/uf200-03/5",108.478911991999
"1FlipHCrs/uf200-03/7",221.053372360513
"1FlipHCrs/uf200-03/9",0
"1FlipHCrs/uf200-04/1",59.8326763637408
"1FlipHCrs/uf200-04/11",24.4003119355842
"1FlipHCrs/uf200-04/13",22.820142219009
"1FlipHCrs/uf200-04/15",105.455772769098
"1FlipHCrs/uf200-04/17",82.6928593819526
"1FlipHCrs/uf200-04/19",34.3055420476099
"1FlipHCrs/uf200-04/3",40.9770819373504
"1FlipHCrs/uf200-04/5",138.635561259
"1FlipHCrs/uf200-04/7",94.1649379579683
"1FlipHCrs/uf200-04/9",86.2026375131401
"1FlipHCrs/uf200-05/1",0
"1FlipHCrs/uf200-05/11",8.56686821482184
"1FlipHCrs/uf200-05/13",1.81353985582014
"1FlipHCrs/uf200-05/15",12.0370559611092
"1FlipHCrs/uf200-05/17",7.66171511905575
"1FlipHCrs/uf200-05/19",17.306302843257
"1FlipHCrs/uf200-05/3",0
"1FlipHCrs/uf200-05/5",14.5702655501968
"1FlipHCrs/uf200-05/7",24.2809491755795
"1FlipHCrs/uf200-05/9",46.1360013735588
"1FlipHCrs/uf200-06/1",48.7989092739805
"1FlipHCrs/uf200-06/11",0.404902256969325
"1FlipHCrs/uf200-06/13",54.45514259279
"1FlipHCrs/uf200-06/15",7.78366773889504
"1FlipHCrs/uf200-06/17",4.75838143375894
"1FlipHCrs/uf200-06/19",17.7190906459411
"1FlipHCrs/uf200-06/3",13.3621191217397
"1FlipHCrs/uf200-06/5",10.9407452197521
"1FlipHCrs/uf200-06/7",3.62033315379292
"1FlipHCrs/uf200-06/9",16.8067029975904
"1FlipHCrs/uf200-07/1",2.85367867685248
"1FlipHCrs/uf200-07/11",1.41167423217305
"1FlipHCrs/uf200-07/13",3.10925541837051
"1FlipHCrs/uf200-07/15",50.5101456474266
"1FlipHCrs/uf200-07/17",60.2143856174877
"1FlipHCrs/uf200-07/19",116.172116652263
"1FlipHCrs/uf200-07/3",6.58966782229241
"1FlipHCrs/uf200-07/5",29.0536018050394
"1FlipHCrs/uf200-07/7",116.688166416378
"1FlipHCrs/uf200-07/9",68.4391246383193
"1FlipHCrs/uf200-08/1",0.515693690797666
"1FlipHCrs/uf200-08/11",18.8511507054987
"1FlipHCrs/uf200-08/13",105.048352778253
"1FlipHCrs/uf200-08/15",3.6857757372151
"1FlipHCrs/uf200-08/17",0
"1FlipHCrs/uf200-08/19",27.1348090942952
"1FlipHCrs/uf200-08/3",3.01493330842573
"1FlipHCrs/uf200-08/5",3.78249955230601
"1FlipHCrs/uf200-08/7",26.3787592531957
"1FlipHCrs/uf200-08/9",58.6399098391166
"1FlipHCrs/uf200-09/1",108.431335862598
"1FlipHCrs/uf200-09/11",81.8241640160008
"1FlipHCrs/uf200-09/13",8.87704789284766
"1FlipHCrs/uf200-09/15",5.44620312708914
"1FlipHCrs/uf200-09/17",11.7092805287034
"1FlipHCrs/uf200-09/19",26.9396084431067
"1FlipHCrs/uf200-09/3",24.427225643996
"1FlipHCrs/uf200-09/5",36.7133516763142
"1FlipHCrs/uf200-09/7",0.874360009623012
"1FlipHCrs/uf200-09/9",120.557677742493
"1FlipHCrs/uf200-10/1",16.0694086668353
"1FlipHCrs/uf200-10/11",40.5617494514922
"1FlipHCrs/uf200-10/13",140.652621057881
"1FlipHCrs/uf200-10/15",14.766417948588
"1FlipHCrs/uf200-10/17",5.48962813945223
"1FlipHCrs/uf200-10/19",102.004416960425
"1FlipHCrs/uf200-10/3",9.53495308431664
"1FlipHCrs/uf200-10/5",30.2622777477927
"1FlipHCrs/uf200-10/7",48.579864160173
"1FlipHCrs/uf200-10/9",21.536824241317
"1FlipHCrs/uf225-01/1",39.4035069225279
"1FlipHCrs/uf225-01/11",129.473002786965
"1FlipHCrs/uf225-01/13",54.4896420366455
"1FlipHCrs/uf225-01/15",112.624449527087
"1FlipHCrs/uf225-01/17",61.5139077137164
"1FlipHCrs/uf225-01/19",55.0981106444636
"1FlipHCrs/uf225-01/3",122.950399196962
"1FlipHCrs/uf225-01/5",39.1398238155915
"1FlipHCrs/uf225-01/7",112.657011108984
"1FlipHCrs/uf225-01/9",94.9200810305756
"1FlipHCrs/uf225-02/1",59.583034125523
"1FlipHCrs/uf225-02/11",102.793475438106
"1FlipHCrs/uf225-02/13",155.247734473733
"1FlipHCrs/uf225-02/15",6.22245126667786
"1FlipHCrs/uf225-02/17",100.383390873113
"1FlipHCrs/uf225-02/19",163.85876513022
"1FlipHCrs/uf225-02/3",33.5562213612727
"1FlipHCrs/uf225-02/5",0
"1FlipHCrs/uf225-02/7",102.222486058681
"1FlipHCrs/uf225-02/9",0
"1FlipHCrs/uf225-03/1",25.1908365131115
"1FlipHCrs/uf225-03/11",26.4587686300664
"1FlipHCrs/uf225-03/13",19.857888489838
"1FlipHCrs/uf225-03/15",16.1868676123879
"1FlipHCrs/uf225-03/17",3.28560034664716
"1FlipHCrs/uf225-03/19",21.9894238782302
"1FlipHCrs/uf225-03/3",24.4504273379141
"1FlipHCrs/uf225-03/5",0
"1FlipHCrs/uf225-03/7",9.10664481514145
"1FlipHCrs/uf225-03/9",87.865712977993
"1FlipHCrs/uf225-04/1",69.8236078625351
"1FlipHCrs/uf225-04/11",56.7055419273275
"1FlipHCrs/uf225-04/13",19.470218101886
"1FlipHCrs/uf225-04/15",25.192701060473
"1FlipHCrs/uf225-04/17",51.7196847736362
"1FlipHCrs/uf225-04/19",64.4834148457536
"1FlipHCrs/uf225-04/3",49.3647596694181
"1FlipHCrs/uf225-04/5",74.9960488576056
"1FlipHCrs/uf225-04/7",45.3276771180236
"1FlipHCrs/uf225-04/9",46.738136888792
"1FlipHCrs/uf225-05/1",0
"1FlipHCrs/uf225-05/11",75.3703066238533
"1FlipHCrs/uf225-05/13",69.7094816423394
"1FlipHCrs/uf225-05/15",0
"1FlipHCrs/uf225-05/17",106.90086044347
"1FlipHCrs/uf225-05/19",123.078753588373
"1FlipHCrs/uf225-05/3",231.222395039541
"1FlipHCrs/uf225-05/5",90.372298180636
"1FlipHCrs/uf225-05/7",2.49293244637218
"1FlipHCrs/uf225-05/9",110.359453305332
"1FlipHCrs/uf225-06/1",70.6305347883297
"1FlipHCrs/uf225-06/11",72.2405707411677
"1FlipHCrs/uf225-06/13",59.8991020786244
"1FlipHCrs/uf225-06/15",17.4413189041278
