"x","y"
1,1.8133075223842
1,1.94081291070632
1,1.887592914466
1,1.79409576611173
1,1.93808967967123
1,2.29289880646922
1,1.65324016452126
1,1.56296738605824
1,1.76338683195189
1,1.72823148363111
1,2.07267286980883
1,1.91191230492201
1,2.1018861650578
1,1.77479995978815
1,2.10266373575162
12,1.83811886647901
12,1.83811886647901
23,1.92481651983261
23,1.77364221516016
25,1.79636303563944
34,1.75065418910745
34,1.76691924083308
34,1.5879415350454
34,1.48593290648412
34,1.47302289496736
45,1.9690923614366
56,0.80161296579807
56,1.29976304658516
62,0.795193157309342
67,1.40046305858237
67,1.57489619994094
67,1.56922593046138
67,1.57141801412433
69,1.39009425369745
103,1.39807704187699
111,1.39629712019508
111,1.35503420886798
111,1.68889987427204
244,1.19970883276299
364,1.7256302165201
365,1.19146049813435
430,1.58961165363039
463,1.56672942509592
485,1.70274421029675
507,1.38383083843276
562,1.1538839951712
573,0.880791971591866
573,1.45542072160913
584,0.652385916294745
661,1.47169710104898
705,1.39332340987616
1135,1.39977100915778
1145,1.18789741025912
1156,1.35763167604079
1200,0.982245218925779
1354,1.19627883614228
1409,1.57197117959324
1431,1.39269762580019
1574,1.19953562017579
1596,1.36818197309569
1607,1.08291566854438
1651,0.977697270335912
1662,1.19055341670313
1750,1.35877683813684
1860,1.13987795566058
1860,1.27087627252828
1861,1.39903357325684
2091,0.855510669519171
2103,0.784453489653387
2281,0.778323859281131
2321,0.993678558236488
3003,0.796508056411215
3114,1.12598387020196
3191,0.982888967634726
4654,0.923668340193521
4699,0.790564662094004
5215,1.19080908453633
5314,0.934616657940675
5436,0.775627499390787
5952,0.979869542698779
6156,1.19786700661644
6883,1.19940854159934
8196,0.818920925777566
8206,0.789785842614989
8735,0.904435131148475
8849,0.790022847332692
8992,0.596997659649481
9285,0.28414411276709
9934,0.192460373445693
11210,0.884255165033626
13663,0.486794774049384
13866,0.38515358654274
15104,0.658233180597845
15218,0.596561347321437
15390,0.479162951158179
15390,0.734310251986447
15412,0.288442348179953
15863,0.914655279813436
16182,0.762079530073233
16237,0.597777864324676
17444,0.396842690119092
17975,0.794143225052748
18097,0.59894663031771
20796,0.599730569855541
24894,0.794845327779555
24983,0.596789956510969
26876,0.589578312681262
27358,0.589063131363021
28360,0.375321268361361
28403,0.591022667856027
37093,0.337365196497704
37401,0.0402352801679962
37519,-0.000540071202571694
42450,0.725950311679986
46058,0.557266198213752
46531,0.383006052769893
54077,0.586304066617535
58478,0.386611780959628
76320,0.184296536411048
100013,0.372474170846943
