"x","y"
1,9.16447139872599
1,9.32836977889319
1,9.15640387461177
1,9.18799254311303
1,10.3544860943793
1,9.45556204869947
1,10.5470770704828
1,9.26248185899776
1,8.89670553003404
1,9.27967963078194
1,8.74907099787896
1,8.83587246081474
1,9.11187011213478
1,9.28284586754066
1,9.168851861382
82,9.28326178528285
82,9.03475192106559
82,9.07847005440786
163,8.71982345732983
163,8.6030736311182
163,8.60113634523241
163,8.80990490085138
163,9.24253820610958
163,8.90726461206584
163,8.88293637419121
163,8.59278871691445
163,8.66147348805373
163,8.37091766244431
163,8.4131062164418
163,8.60940891082592
163,8.69536303152179
163,8.53514111596474
244,8.25497428828839
244,8.45788370472691
244,8.50786108899786
244,8.5806801619128
244,9.07224460293945
244,8.7503244766325
244,8.7543477352679
244,8.3403136865393
244,8.59738344792791
244,8.0966716116385
244,8.21598780794127
244,8.54502713371105
244,8.54444321369369
325,8.35172247944715
325,8.32061209757088
325,8.841679666722
325,8.22390313069877
325,8.9464922127166
325,7.74155840579944
325,8.09965709086972
325,8.18809820304206
325,6.74121628176425
325,7.93645523117913
325,8.20077084314779
325,8.25676284821948
406,7.69337495992149
406,8.14250334303815
406,7.87328484814059
406,8.19454813672587
406,8.63697253879722
406,7.72417951723781
406,8.63925918022427
406,7.40859091222472
406,7.24476986166906
406,7.58817152310823
406,6.1444768356549
406,6.73898834411864
406,7.52510473865131
406,8.10432398568967
406,7.53327312725053
487,6.72678535651301
487,7.60538309251506
487,6.79316241139877
487,7.59991386257006
487,8.41713281498286
487,7.43385760100936
487,7.96787786046555
487,7.25359355823066
487,5.98746914853395
487,6.89689333927776
487,5.83312752778743
487,6.21527239562073
487,6.72954126778854
487,7.3869196410735
487,6.28271343334422
568,6.18838775113451
568,6.8302223241007
568,6.50262168457207
568,7.3441028355353
568,8.21805696029035
568,6.82654083199768
568,6.79134516810667
568,6.66991026696955
568,5.6761718326164
568,4.74583053348631
568,5.94313882695132
568,6.70936013693389
568,5.60246297420501
649,6.22186149875175
649,5.51676478405375
649,6.32745413785531
649,7.9798542745263
649,5.62901426313371
649,6.50842436965045
649,4.81443727904434
649,4.61995762733689
649,4.38738529541332
649,3.58620088930501
649,4.85199059120578
649,5.28860767715238
649,5.66072626677845
649,5.00354105654175
730,3.90744526951868
730,5.65270592487303
730,4.89680305656114
730,5.49357440220948
730,7.46596398901738
730,4.4709679060038
730,5.6413695661157
730,3.28633338753313
730,3.33604751589873
730,3.54647630080222
730,2.3616733688642
730,3.8996849927869
730,4.58315337444205
730,5.05297873109172
730,3.91862668601541
811,2.84449451014904
811,4.81818652560899
811,3.10083090617983
811,4.64280596512322
811,6.10974065089175
811,3.248057327823
811,4.66003757297735
811,1.90966720306229
811,2.02428448611669
811,1.77459070289042
811,1.44198757289741
811,2.59647246821439
811,3.0463722981972
811,3.95674376151766
811,2.21125081326744
815,2.19882561960575
840,1.99370892368867
892,1.59452904768038
892,3.65665482667684
892,2.15315643158054
892,2.90302093704054
892,5.12828409819818
892,2.14853320223405
892,3.06610963311961
892,1.09276710048322
892,1.41147145982919
892,0.953351149296531
892,1.32265521074538
892,1.92143020187345
892,2.16561441201093
892,2.86234765970107
892,1.23502638787369
921,1.39157211268415
973,0.537950840915293
973,2.39465425243998
973,0.327960009355694
973,1.59676674870604
973,4.52688084267315
973,1.09528955657707
973,2.2200663377757
973,-0.818911820744911
973,0.787103514206006
973,1.54957141360494
973,0.827530265580051
973,2.03964201875837
973,1.04220862594437
976,0.744077886252622
1021,2.19686072752995
1054,-0.225059354258777
1054,0.923469845691549
1054,-0.3305196440055
1054,0.297727817448951
1054,3.64167469474152
1054,0.658852446614684
1054,1.26739855938289
1054,-1.73248951085665
1054,-0.0388602745021276
1054,1.56715167652159
1135,0.210494697668052
1135,-0.866192744796219
1135,-0.133684228084585
1135,2.19743491562402
1135,0.583047269485445
1135,0.82037336441831
1135,-2.0703978323492
1135,-0.442033611387028
1216,0.0685401486361379
1216,-0.217395615254209
1216,1.16373074106733
1216,0.574711697280084
1297,-0.324621490915892
1378,-1.1021181102755
1459,-1.25699809488195
2107,0.993387521353444
2269,1.16760303370401
2269,0.570110449710869
2350,-0.41792969684507
2350,1.19259484536019
2431,-0.00868319885426233
2512,1.38055510097813
2674,-0.612571510180222
2674,-0.606410001315198
2755,0.369391009798174
2755,1.3893014856695
2755,0.779497190520629
2836,-0.406220823920523
2998,-0.818327541220729
3079,0.99626498820522
3241,-1.05400173427929
3241,0.390696412768078
3241,0.999677425700225
3322,0.376175109753122
3322,-0.81486738807332
3322,0.577777663834502
3403,-1.21010124152333
3403,0.18815506868024
3403,1.19368138209261
3484,-0.24923885969062
3484,-0.617853857261882
3727,-0.00474143411697917
3727,1.19594386576278
3808,-1.45322981866371
3808,-1.01832487558937
3889,0.772946355090775
3889,0.366824423770231
3970,-0.82052771354426
3970,0.799120156717645
4051,-1.6319235340336
4132,-1.83536339633441
4132,-0.233182506493821
4213,-0.435227037792211
4213,-1.22231601903708
4294,0.591801066726851
4294,-0.4289880414698
4294,0.992470440353134
4456,-2.00092846380198
4456,0.173733048547329
4456,-0.665274316869728
4537,-1.05138354807928
4537,0.187229200703205
4537,-1.44888524593933
4537,0.183196523744158
4699,-0.930371577368527
4699,0.566161313438316
4699,0.945224622060417
4780,-0.648102219147829
4780,-1.26278580202925
4861,-1.10999325302336
4861,-0.00873889557159873
4942,0.371270548805896
4942,0.793690320792324
5023,-1.60787926111129
5104,-1.28842237170613
5185,-1.46792422621703
5185,0.377208230454425
5266,-0.813960383358966
5347,-0.0132008099224525
5347,-1.47305473490128
5347,-0.216195728513675
5428,-0.0042640061654244
5428,0.16152882584518
5428,0.757402255331635
5509,-1.60634030668493
5509,0.159618513944109
5509,0.57493340285806
5509,-0.406838672068542
5752,-1.05801785190228
5833,-0.0520762850837424
5833,-0.7145977714835
5914,-1.87960390536067
5914,-0.00227172390894477
5914,0.394946187911622
5995,0.57350315516063
5995,-1.00935116911233
6076,-1.25175461020375
6076,-0.21205311638169
6076,-2.06573951040514
6238,-0.276388645701747
6319,-1.44594762837483
6319,-1.33648339607861
6481,-0.451672213917036
6481,-0.255111404281764
6481,0.194720051613971
6643,-0.210188566595736
6643,-0.675145578189144
6643,-2.20089554465974
6643,-0.526667104069953
6643,0.368357054339671
