"x","y"
1,3.22033786922439
1,3.46845801028962
1,3.48543798041525
1,3.50044564594947
1,3.31440901313472
1,2.68606792229765
1,3.06994662561382
1,3.14609650630543
1,3.33386466865777
1,3.48678278608048
1,3.6962603232676
1,3.67882663153865
1,3.55986286030412
1,3.8942076492512
1,3.28509010121287
42,3.35663831470925
42,3.10149019904803
42,3.34742779942237
42,3.37460624066669
42,3.57013751425769
83,3.37774472991746
165,3.22544730106878
165,3.33144375546355
206,3.11537559334174
247,3.1529812101274
329,2.80200093936622
493,3.17804809403275
534,3.09902471729144
575,2.99504600308688
657,3.06460878378403
698,3.07509740407401
1067,2.95066985543524
1067,3.27214004589505
1272,2.89717735514266
1559,2.98955016992448
1559,2.85857200487748
1682,2.97453391717726
1887,2.75475080086331
1928,3.16286170207744
2133,3.02571568803017
2256,2.92467091915521
2338,2.9804165994018
2543,2.64553759537884
2584,3.19221927025892
3076,2.97247370420138
3199,2.75752990866075
3240,2.65033545863893
3322,2.74654911285899
3814,2.95709877653666
5413,2.98351547801805
11645,2.72742010043494
13531,2.42491202916077
15335,2.66445276093119
16319,2.7308639543374
16401,2.76250370444944
18861,2.79450241160039
29275,2.58683904014046
31694,2.57915719496836
32227,2.58611743952715
42682,2.52956484906817
43748,2.58669021014531
45142,2.78104100256306
