"x","y"
1,3.46869335920196
1,4.56953640964707
1,5.12669074238939
1,4.90177578222528
1,3.33321720879337
1,4.26230648997687
1,4.8775543007636
1,2.5245898216298
1,4.82141373034721
1,3.80915046966639
1,4.52620820434088
1,4.64174306797587
1,2.94676279017488
1,4.35694373581522
1,2.6520750134419
8,4.81903954372483
15,2.45050668682353
15,0.619021555340479
15,0.557466657961656
15,2.14063535844845
15,2.35827162071638
15,2.4788395770534
15,2.81532847165161
15,1.75484672864683
15,0.509728786885086
15,2.25122940491596
15,0.412337945678615
15,1.82100359531751
15,0.572732306036125
15,3.74629556732527
15,1.94741894032968
22,0.26064334784139
22,0.648355771270151
22,2.28390649101548
22,2.69946286707885
22,1.350999557402
22,2.0584282615993
22,1.44354570235107
22,2.75536794690881
29,0.586340743548722
29,0.589084341653542
29,0.788451451384719
29,0.78808711595501
29,0.73005328331228
29,0.577837214243292
29,0.374559979135947
29,0.780903999646272
29,0.615871486462295
29,1.41907887470399
36,0.252983665065042
36,0.768849035896572
43,0.195722435449661
43,0.543300953802572
43,0.335625408560672
43,0.579941678805945
50,0.346165150189233
50,0.390795402819243
50,0.363497866904895
57,0.516319527601174
64,0.396818719669339
64,0.198736952138004
64,0.558870873000844
71,0.373428945988705
71,0.286887997895086
78,0.389391120704155
78,0.368118375528901
78,0.197448448457555
92,0.169213488002999
94,0.199859705989996
99,0.188173808608864
99,0.386118471279339
120,0.178553433453137
134,0.17243234051895
162,-0.0293924957558444
162,0.564403491391105
169,0.0966732479126897
169,0.383637808589239
176,-0.349914846412582
204,-0.402370412300658
239,0.176462438098598
239,0.377081189964993
253,0.193222004415237
281,0.190918198843803
288,-0.038152610513591
295,-0.375853226337923
309,-0.402756871259108
337,-0.0878641906357808
379,0.0912943457937975
428,-0.0913796182059369
610,0.118571794688877
617,-0.152332829539402
624,-0.299330421819327
638,-0.401167705178818
666,-0.0053470480270948
758,-0.000544731961855559
771,0.152821496688144
806,-0.00530668148916523
1079,-0.00474590739039393
1324,-0.000899925800288035
1415,-0.251645132353746
1422,-0.246899092614845
1429,-0.341761361758613
1436,-0.400479452434148
1436,-0.402626232706779
1443,-0.403477049168333
1513,-0.0443413856193364
1520,-0.38963373069147
1534,-0.401709565810154
1632,-0.0134444507473178
1709,-0.584694833352358
1716,-2.42299009632544
1723,-3.37522010218179
1726,-3.47937097127814
1730,-4.56631418659008
1732,-4.68159510546547
1744,-11.1808618199786
1751,-11.5825619774667
3067,-0.362289075802844
3095,-0.403547718446833
3277,-0.0968277735632641
3361,-0.0135593237406147
3564,-0.342371197698429
3577,-0.40075650006499
4362,-0.2622126468063
4383,-0.402010341524576
5062,-0.792685063929474
5065,-0.806217709351407
5083,-2.548028190992
5085,-2.6170370004421
5090,-3.98850640922158
5092,-4.3087877161297
5097,-5.53988093858215
5104,-7.78966806381228
5111,-10.7401698307868
6777,-0.307577178784796
6784,-0.402278174324865
7302,-0.385378260610285
7309,-0.403554444609456
9213,-0.360860746723371
9220,-0.400692960451337
21673,-0.644117043842115
21680,-1.91446746832114
21687,-4.3272054949084
21690,-5.39396072811735
21694,-6.67724886272244
21701,-9.09266461042466
23150,-1.0506936505305
23157,-2.1727668627634
23159,-2.21049467020339
23164,-5.56838278863608
23178,-6.71743533423904
23185,-9.137567310487
28841,-1.52126164364943
28848,-3.82086505865618
28849,-4.17632715085262
28855,-4.72603937930005
28856,-5.07616744751957
28862,-6.40491571021472
28869,-8.47613456059952
30948,-1.41224505507242
30955,-2.55286795079214
30960,-2.71517253001688
30962,-6.35258514973236
30969,-8.79522473325852
39775,-1.025317575085
39782,-2.1050881373591
39789,-2.50325446915485
39796,-3.5480908551032
39798,-3.69435268060541
39803,-5.40134849890376
39810,-8.37843019355682
39817,-10.9231005145093
48504,-0.71584495375912
48511,-1.6555584482813
48518,-2.25116480424116
48532,-3.17783952183302
48533,-3.2541194311522
48537,-3.42372102172516
48539,-5.99825701224793
48546,-8.72452196895922
51381,-0.759195767433157
51388,-1.40948159401987
51395,-1.95314305988457
51401,-2.0662149158966
51402,-4.17540426821984
51404,-4.22386096064414
51406,-4.42592820221233
51409,-6.05058030307138
51416,-8.19617158947295
86759,-0.662861789388845
86766,-1.12887372918316
86773,-2.82997587491843
86779,-3.15104674926171
86780,-4.7493281484558
86787,-6.84633458335418
86794,-10.3891953649948
89545,-0.734264453980909
89552,-1.28545747416793
89559,-3.2745879031664
89560,-3.42739413678634
89566,-5.09884183598117
89573,-7.0298715474399
89580,-9.09813833701834
