"x","y"
1,1.07910681534837
1,1.16819022583134
1,1.20089211726091
1,1.03413360602573
1,1.00318346727341
1,1.07777330635265
1,1.01445744177072
1,1.19563308558713
1,1.27054068757143
1,1.18135039606138
1,1.11778426170212
1,1.18784867572075
1,1.27384444633441
1,0.989878088487336
1,1.20050602341933
2,1.19761521973424
2,0.998525288640003
3,1.19744250846217
82,0.936096887647709
82,0.968938114459704
163,0.994524918945859
163,1.13062667049505
163,1.13375415523269
244,0.977995395885081
244,0.940259295852317
244,0.99012722237585
325,0.884938688391554
371,0.998622598848906
417,0.995463965295906
568,0.902822145908106
649,0.935427050272192
736,0.999641163814638
740,0.998941240245892
1162,0.799087152330343
1297,0.786850956001521
1564,0.799424218496778
1877,0.796793882041659
1962,0.79997745850306
2358,0.798609312659968
2677,0.797672290002485
3160,0.597484743837422
3160,0.767851242823669
4456,0.794611878775148
4496,0.598057835856059
4537,0.377301437732465
4708,0.799631218382951
5921,0.796623755191578
6647,0.598475919014753
7293,0.792335549805761
7535,0.794790212497948
9320,0.597075538854618
10288,0.727984746337716
10774,0.764539836082558
10942,0.397587130153944
11364,0.59419379462201
11874,0.599379465846064
12173,0.599596377479906
12880,0.58700344726402
13831,0.596885511556073
13843,0.598399510298026
14269,0.39634058093768
16411,0.599674862971742
17831,0.395330052312632
18228,0.396547437259157
19522,0.199844363517876
22685,0.595884479554536
22762,0.395419899799109
23509,0.198176828252274
23815,0.594890884593142
28432,0.398332175449227
28469,0.398663765202863
33859,0.397892173538381
34102,0.395958381295712
35722,0.399237374141317
41257,0.598790598544735
43338,0.397925822297946
48000,0.592584432377779
52782,0.197466339618657
55696,-0.00412418501778747
57438,-0.201833950298122
66271,0.198102116748486
67748,0.397492408047588
69345,0.390069550704821
72658,-0.00170082128902009
80839,0.199386628980803
81892,0.18866173942641
95433,0.185746809191908
96310,0.398482568473993
98498,0.199201007346142
103843,-0.00294370196852963
