"x","y"
1,6.11042697929916
1,6.29615841499189
1,6.28567027883575
1,6.03742345866549
1,6.35767090777203
1,6.13378469833928
1,6.3346980281761
1,6.1733821274866
1,6.22573247329916
1,6.27873759896355
1,6.21778254112618
1,6.10115637791449
1,6.0351424420365
1,6.20398733755243
1,6.37862840834079
82,5.83723832978182
82,5.86133853692065
82,6.06997903808279
82,6.01836127083083
82,6.12104222349232
82,6.17958502031535
82,5.97879434344368
82,5.94475970264166
82,5.94053152181986
82,6.09270911222339
163,4.58568207641884
163,5.51152700474525
163,4.59147839303801
163,5.38155785389568
163,5.02844593496274
163,5.57353318194957
163,4.60080679461531
163,4.80384859718169
163,4.17158559335229
163,4.80345234343601
163,4.61217064805328
163,3.9835952196618
163,5.46233667538212
163,5.49385010672704
163,4.14150425277479
244,3.26137904665817
244,4.60187749056705
244,3.79255902006211
244,5.06714758392924
244,3.60694056596819
244,4.53293104016059
244,3.82318478514891
244,4.74477052586718
244,2.85259526912641
244,4.7185642532413
244,2.95715203887869
244,3.09565957242205
244,5.26542997012923
244,5.22565515645651
244,3.37971640145433
325,2.96504154745374
325,3.8056015334164
325,3.02202777769945
325,4.56342920558263
325,2.90352623463667
325,4.38595003904529
325,3.28328872197336
325,4.16764046284713
325,4.06684168906543
325,3.3166720982451
325,4.55146091570614
325,3.04796842376807
406,2.59012630335486
406,3.97831138781982
406,3.83733865479216
406,2.96163220825677
406,3.37329658626574
406,2.89484936951865
406,3.57208551992677
487,3.56749784328266
487,3.30292522992435
487,3.05787528154839
487,3.85182030483653
487,3.27047728699055
568,3.24621244873975
568,2.60301895246756
568,2.82792371183964
568,2.78605290447691
649,2.61718574780027
730,2.95128609256419
730,2.53757198448788
730,2.76779889937252
730,2.99332752493383
811,2.59193806732386
892,2.59961913037997
892,2.99442720509479
892,2.78502202568082
973,2.76033655692296
1054,2.68580320357715
1054,2.59341852170419
1135,2.98611356835226
1216,2.77000470690004
1216,2.7146264933463
1216,2.35674384854159
1216,2.78197282995365
1378,2.34797929868301
1378,2.59271809028422
1378,2.62487709393727
1540,2.371338078456
1540,2.57482469606792
1621,2.58658946432508
1621,2.59577079595761
1621,2.59897869096493
1702,2.35024647503496
1702,2.33744413699653
1864,2.73513126868639
1945,2.59948532339979
2269,2.3849891534502
2512,2.58844110155
2593,2.39267342687278
2674,2.17916512313322
2680,2.19993825903591
2755,2.59118044397285
2836,2.16185492341583
3079,2.3845257036354
3160,2.39432555793171
3241,2.39899193601529
3322,2.17093130330435
3403,2.36466967791482
3970,2.19670673980861
3970,2.3951893201604
4375,1.99989206345401
4375,2.19291095449814
4456,2.55743811700152
4861,2.16367821182749
5104,2.14766024082857
5185,2.35260683458115
5347,2.19730444311382
5428,2.37686835244136
5671,1.99256266478168
6076,1.76587396225394
6481,2.17723995189115
6481,1.77831025050378
6643,2.36914348715539
7048,1.99867742575386
7048,1.98156487719243
7048,2.19128725149922
7372,1.97372250376171
7777,1.99344554837315
8182,1.99247181785369
8425,1.59214243333564
8506,1.79025550662012
8506,2.19365382077917
8587,1.78538420840862
8587,1.98449067876662
8830,1.98252758613498
8992,1.79690659793604
9478,1.97784475389874
9559,2.19487296486122
9802,2.18572690289742
9964,1.79137531240587
10126,1.78773401492088
10126,1.99922629836383
10450,2.1063946763971
10855,1.3985362152836
11098,1.42390212584576
11098,1.790612680077
11341,1.59798408800446
11422,1.37094794163027
11665,1.79025625186902
11746,1.78370327354436
11989,1.19838619266427
12394,1.58734273821258
12394,1.59981092147422
12556,1.99006923205712
12637,1.89798473277229
12718,1.39883947033545
12961,1.54253659678313
13366,1.78685278635645
13528,1.59504284647661
13771,1.16950873762076
13852,1.14979117466017
14095,1.5909439447065
14176,1.78937500922696
14500,1.92600828482217
14581,0.903127725814115
14743,1.79043313589366
15067,1.59875359060079
15391,1.51899682038515
15391,1.39561648561825
15391,1.39688069566904
15393,1.59952854824175
15634,1.3961424024724
15796,1.96607089343802
15958,1.38537685780939
16282,1.38107845486805
16444,0.99893471262157
16606,1.3803634242227
16687,1.79938451713142
17011,1.3754497611612
17092,1.38825812482569
17167,0.799708673733463
17254,1.56068421519393
17416,1.78488191533951
17740,1.15191144938854
17902,1.59351520879662
18145,0.967378246652907
18145,1.58227511567586
18226,1.11727397600695
18712,1.19379269781879
19039,0.799545084177109
19187,1.19999234200707
19360,0.975171260622165
19360,0.594042906596414
19441,1.19556847565757
19441,1.19059691562237
19684,1.59368085597938
20170,1.39677144402294
21223,0.799360521094615
21223,1.19939560451821
21547,1.39259282702782
21628,1.19481496828364
21709,1.39402138432744
21790,0.983605097095703
21793,0.599548385481701
22114,0.687855795776911
22114,1.14366390356129
22438,1.38742597237454
22600,0.555104945796685
22600,0.947733091343855
22681,1.1997656328221
23146,0.99921439902363
24058,0.786698681897341
24139,0.397062664353302
24139,0.98588159145326
24301,0.995592265493258
24463,0.990029779968339
24544,0.975782463933927
24544,1.16687764375098
24868,0.799221827241153
25111,0.772053606557596
25435,0.79667962208121
25767,0.999943435974761
25840,0.793314714690869
25930,0.599639242439194
26083,1.19941954798137
26217,0.59998076577665
26407,0.997262868426508
26596,0.39874559304117
26731,0.59600243013079
26812,0.775499690684543
27460,0.393700139803624
27541,0.788780446915253
27541,0.565778490771851
28270,0.72477026826318
28270,0.974104131955114
28432,0.13821243102206
28469,0.39986332368355
28597,0.599165711157974
28999,0.198215463172394
28999,0.576898626740659
29485,0.598663640881012
29566,-0.0238318104997267
29647,0.397207966145377
29890,0.59862717979872
30295,0.791983898725143
30619,0.998837841772046
30781,0.365850439540675
31024,0.198317918714368
31024,0.397756095358859
31267,0.167335031740024
31280,0.599664620485975
31591,0.39797707342951
31674,0.195062115604188
31834,0.388226289685467
31996,0.393005369511134
32077,0.19745188479737
32158,0.792315324918878
32442,0.599792201723996
33130,-0.0305417049958086
33373,-0.202660094629252
33454,0.396906733998682
34345,0.792804523522362
34345,-0.0340618815320059
34426,0.179241375986831
34427,-0.00961413839840145
34996,0.198776188252516
35087,-0.400814111728906
35155,0.177855885264469
35276,-0.000623541997432811
35319,0.599910153527664
35803,0.598596150849511
35884,0.19097201676001
36046,-0.00389411285731453
36370,-0.00392910283328724
36499,0.399902993700026
36613,-0.20929420253841
36694,0.198186665338142
37261,-0.0657140069757619
37747,-0.200984624851201
38314,0.396922772441322
38395,0.399444442937629
38962,-0.0203181059143228
38969,-0.201951094684336
39031,-0.203300382925767
39086,-0.207495683968314
39125,-0.00075467723065463
39529,0.184685218091249
39616,-0.400010111277127
40096,-0.201354639791932
40177,0.399811487424875
40333,-0.600056260896193
40501,0.199714016578877
40968,-0.400296376191765
40987,0.194642852388348
41554,-0.204823556060245
41635,-0.428426995759023
41640,-0.00269957828416227
41962,-0.201466491079362
42121,0.192299612603175
42289,-0.600372291082698
42769,-0.800027018644218
42850,-0.284426309147847
43012,-0.0728001949440005
43174,-0.0390218033111615
43336,-0.410547615220203
43501,-0.40306154951136
43615,-0.000122401953472523
43741,-0.371117797294878
43743,-0.400657272784332
43830,-0.400552300312101
43903,-0.401850796665392
44393,-0.60743164683587
44470,-0.401823221157814
45353,-0.200127033990164
45766,-0.864477061807512
45774,-0.400160952668779
46171,-0.600132442862877
46333,-1.02193761475948
46495,-0.401449822586786
46527,-0.600133456169214
46659,-0.000659530165052727
46660,-0.600223112785974
46738,-0.720946787568364
46819,-1.00242103926532
46902,-0.801323229231698
46903,-0.600014856236398
47246,-0.200340045928831
47953,-0.602969389040534
47953,-0.800518894739473
48844,-0.600570807904442
49249,-0.621398693174824
49259,-0.800039918368589
49333,-0.803749725278516
49647,-0.205405392710177
49735,-0.204002905210815
50060,-1.20701405784985
50140,-1.0236005960526
50149,-1.00009180535471
50383,-0.40927440958691
50626,-0.806399229767062
50707,-1.02904263704799
52489,-0.402368944253801
52833,-0.401146681512966
53056,-1.05483355836506
53302,-0.800754848938531
53380,-0.803120270479249
53543,-0.802909311698776
53704,-1.01534573577821
53785,-0.80247426872005
53904,-1.20196778196823
54838,-0.600708543141461
55810,-0.603796148474093
56782,-1.06480587501608
57430,-0.600343263571904
57432,-1.40208930789937
57512,-1.21658437888219
57997,-1.20961607089496
58240,-0.800711385181132
58648,-1.02023868406221
58969,-0.804773531739499
59455,-1.60095450933832
59617,-0.80517031804516
60103,-1.0588425738565
60265,-1.01362164156857
60346,-1.02862873509011
61168,-1.01227401738844
63918,-1.00012567321194
64886,-1.20012402024706
66503,-1.20035060364037
70471,-1.24034070669067
70797,-1.40125759319384
73873,-1.6005105143392
85786,-0.600205428412135
91346,-0.803269482499032
96958,-1.03782318607347
101444,-1.20287477210965
107084,-1.40123005784097
108865,-1.25487626884313
109357,-1.60021817012532
113196,-1.80025592289602
