"x","y"
1,3.25988475660641
1,2.93600394971076
1,2.77655389738261
1,3.10445615750897
1,3.32007047993922
1,2.98304745147519
1,2.63689296562413
1,3.16761337509717
1,2.9246919551942
1,3.03830232091414
1,2.43707462896187
1,2.62520466741219
1,2.40376332359263
1,2.95428349969242
1,2.44260504589274
22,3.00128765760863
22,2.98092453136275
22,2.66729058447845
22,2.60862310615698
22,2.5221486102565
22,2.67498865208657
43,2.59927354522178
43,2.4262190652432
43,2.37779934323132
64,2.96059477801846
64,2.32313949374989
64,2.97842918764455
64,2.44557752540978
64,2.14520052427576
64,2.4637313176255
64,2.37257725082835
85,2.06943633046571
85,2.38667889116835
85,2.20575519861431
127,2.36280288884857
148,2.18178887768014
190,2.54805622702807
232,2.65436639481826
232,2.56771646608987
232,2.19574326883822
274,2.3864237886445
379,2.17309409434711
421,2.101830748316
421,2.23355979745656
484,2.30122150205577
526,2.51966041378591
820,2.08323900335407
967,2.31913910442577
1009,2.27704602013845
1009,2.19523076971441
1282,2.18522717801229
1366,1.90716440577117
1450,1.96544798653565
1870,2.16422627976431
1912,1.97037841607029
2059,2.19124240073214
2185,2.16955122093054
2857,2.02244860232063
3214,1.97219896249187
3844,2.24250736242373
3907,1.94667023831704
5860,1.75813592310309
6532,2.04075377687536
7792,1.89066498095021
7855,1.96635927560297
8485,1.87198986352914
9766,1.96899818159626
9997,1.7269957763795
11152,1.77790321812181
11236,1.87127973370044
11236,1.90608540393275
13546,1.96927937461664
15457,1.70944333328167
17851,1.58925492690139
20539,1.87406045463086
20875,1.63243671686972
27532,1.74867055735109
27700,1.70521789236601
28057,1.58685279829278
37360,1.79192974383184
38032,1.95769391863593
47020,1.59688717736741
61888,1.72083036625368
64723,1.79479585519871
74194,1.51908593775825
98974,1.56846268961132
