"x","y"
1,5.12800144052354
1,4.3229213478265
1,4.19831049576613
1,5.08454269405547
1,4.62628743217337
1,4.25422282224157
1,5.10495332876128
1,4.8451220529813
1,4.47674793503078
1,4.77401603679239
1,4.6719485727521
1,4.24482000134457
1,5.02159310152628
1,4.77966500814352
1,5.33204188580828
43,3.36131060930007
43,2.51820069745932
43,2.99578035721717
43,3.80461308372856
43,3.29728363864659
43,3.33458809746277
43,0.523526405024226
43,3.06800586618088
43,2.70621467401483
43,3.47991041545913
43,3.78049927127708
43,3.62301509755888
43,1.63810361299013
43,3.66216488683965
43,3.57064013835224
64,2.48459609684407
64,1.89968417284051
64,2.1728105726847
64,2.57550092513442
64,2.27915535575481
64,0.708981704159207
64,2.65324815910705
64,1.69245689151482
64,2.44686865170955
64,0.640398019673362
64,1.95303510440914
64,1.23026925440142
64,2.50485464589387
64,3.10322091073884
85,0.940298512576148
85,1.01355827018095
85,1.25514841909566
85,1.77565873930462
85,0.683739446707637
85,1.31499438801714
85,0.643721594324964
85,0.763190269392975
85,1.71660289940148
85,0.64685023025258
85,1.25638011625708
85,0.707010906740895
106,0.716662538757503
106,0.673977680164659
106,0.616261026692792
106,1.31187813792966
106,0.696346543768785
106,0.628445304968031
106,0.661967859142718
127,0.577010457266801
127,0.762069679501364
127,0.598372511647454
127,0.532510701367967
148,0.58866516713411
169,0.57047412350475
169,0.381400751059538
169,0.549772477794826
169,0.491524305410009
190,0.362681343436089
211,0.564313301238416
211,0.594654847565078
211,0.368457506607774
211,0.532449977350498
253,0.389997066131596
253,0.59725147371288
274,0.594860618124292
274,0.374035106683687
295,0.198543268745535
316,0.513856861247086
358,0.596568032436928
421,0.38611469110649
421,0.399610443452836
505,0.397648660580659
568,0.397886299453125
673,0.39916625878993
694,0.394742113041167
820,0.373701111246204
988,0.392914979058047
1009,0.198819298080966
1093,0.397399209468285
1534,0.399987705639969
1828,0.147213260494226
2248,0.191007697796481
2437,0.193119387624601
3046,0.19960141225689
3088,0.168159747201595
3256,0.178112270467935
4074,0.199502784043014
4747,0.185579768000382
5461,0.199453868420494
6154,0.187263667657164
7582,0.0853131880756687
12307,0.193610877809932
22345,0.176625667072476
29149,-0.0639057577611796
78646,-0.0141618936999313
97819,-0.00348718296477031
