"x","y"
1,6.59077732244163
1,7.00488438022436
1,6.30387561917847
1,6.64262465802491
1,6.31890965943702
1,7.33505831323423
1,6.83744661357675
1,4.62025355343641
1,7.11665525081551
1,7.44085936870919
1,7.61097270452193
1,6.66872848518623
1,6.7394353366316
1,7.12812330679984
1,6.93295807650968
43,6.21272512110036
43,4.68349125029599
43,5.7111058097035
43,6.20942692157302
43,5.47349938414016
43,6.05425943743453
43,6.24672545787166
43,4.07729927261097
43,6.27878799959927
43,5.84195141449685
43,5.80278324034046
43,6.08310874795564
43,6.16517390741809
43,6.2767531779795
43,6.27737196468059
64,5.40775908056893
64,2.35091828340603
64,5.43348093746617
64,5.8900796930126
64,3.71233227537443
64,3.42241867834476
64,5.3935334886412
64,5.39454274318172
64,4.33478676450651
64,5.65752995920569
64,5.50296192071517
64,5.26797701640572
64,5.23444958751968
85,3.47297764013656
85,2.0843351747242
85,5.43409921532882
85,3.81008392641912
85,3.8927795668004
85,4.60629039056104
85,2.52292187036178
85,2.38212351690696
85,4.5618992342416
85,2.58708874019547
85,4.63184737715607
85,4.49846798154387
106,2.21416838439817
106,3.76462956567068
106,3.61823144999213
106,3.70016823608898
106,2.07747188837364
106,4.21604525119389
106,4.01191788310072
106,1.71892867138166
106,2.26609135478702
106,4.20417242624817
106,3.46527702701904
106,3.34747862088095
113,2.19695651369282
114,1.99085421337188
127,2.48822469281106
127,2.24808118764391
127,2.04650566648623
127,1.99578509722507
127,1.69810030288839
127,3.24517513848484
127,2.18493589051737
127,3.03015494349257
127,2.44404952157872
127,1.89281279779295
148,1.99040791459732
148,1.89181414176724
148,2.19689730880279
148,2.254962165153
148,2.71114924053547
148,2.67326563262893
148,1.80201354841174
148,1.74536039632261
150,1.78457023053201
169,1.99040215157071
169,1.92273806490692
169,1.96721112854363
190,2.17198809384023
463,1.55140996674202
862,1.74422636224767
1009,1.75600586072823
1009,1.56580120173994
1135,1.94038371645573
1177,1.36001516191163
1261,1.79437443576972
1408,1.57037685867011
1513,1.99471379410042
1555,1.99196977432465
1643,1.39900444202485
2248,1.73917746209729
2250,1.79988267859854
2293,1.79698516643543
2318,1.99043962512681
2500,1.58722186523708
2668,1.71080993617551
2689,1.50269729342546
2731,1.59586417082862
2983,1.24921104154083
3130,1.53417954211013
3991,1.52429893339281
4185,1.59813707666036
4415,1.59126996539128
4495,1.79563196304803
4544,1.58348588048201
5377,1.7995653248396
5419,1.58806852146583
6028,1.33634745701481
6070,1.11599867795649
6091,0.768699664230616
6175,1.67463076685613
6595,1.71129312515278
8044,1.2361703695545
8065,0.717399056686747
8072,0.567589481187929
8198,1.59831494946534
8695,1.38297144835352
9641,1.3999291575363
9955,1.57683539827307
12622,1.08318927909226
12643,0.969362607496645
12937,0.787554108303759
14855,1.19448020582717
15688,0.596677008793503
17473,1.15477682441188
17494,0.908748181743992
17536,0.739792408510171
18754,0.542321170673966
20917,1.54699338843739
21610,1.39468337588315
22114,1.37803705279341
27196,1.39187087390771
30032,1.39978251626919
30073,1.15448515928379
33034,1.34174319902515
38893,0.803960392953981
38894,0.770744568840622
38915,0.5969048400024
43009,1.26375034873498
43030,1.10262731806361
50360,0.584265180233074
65794,0.39900077617897
76235,1.19204105218606
84358,1.08458079099905
97126,1.07783573762332
