"x","y"
1,2.37998841247809
1,2.27015821334343
1,2.35684628308508
1,2.14205068882942
1,2.30416018110036
1,2.40254003338826
1,2.20632466060383
1,2.3731942302639
1,2.36624198571987
1,2.3974103969489
1,2.30864646633873
1,2.27582297451947
1,2.27264600176077
1,2.33491993533887
1,2.37399812995412
42,2.01197231491972
42,1.8923194487175
42,2.07785889138249
42,1.89716985039804
42,2.02231960536182
42,1.94130369488971
42,1.96863908264668
42,1.85791771368751
42,2.06404492481361
42,2.05463376653959
42,1.87942762316606
42,2.00128782691501
42,1.96438849774772
42,1.83507537717356
42,1.99205533501057
83,-6.03780680143539
83,-6.10156051214251
83,-6.15546125895672
83,-6.62641205262671
83,-6.13736886119988
83,-6.03419045395424
83,-6.15311936646254
83,-6.00945323662594
83,-6.14914947333839
83,-6.07694321720964
83,-6.10079580521086
83,-6.24559565209425
83,-6.1062957866611
83,-6.1235638218132
83,-6.10150104341053
124,-13.4080471066774
124,-13.4494397918467
124,-13.6712885415446
124,-14.4494397918467
124,-13.6043417518848
124,-13.5463498048853
124,-13.5463498048853
124,-13.2453198092213
124,-13.5463498048853
124,-13.5463498048853
124,-13.5463498048853
124,-13.5463498048853
124,-13.5463498048853
124,-13.5463498048853
