"x","y"
1,2.09544063062391
1,2.07920307386356
1,1.82524103759701
1,1.66189090949938
1,1.65319772068127
1,1.70976510241712
1,1.96487983111476
1,1.88818462541722
1,1.84109438520458
1,2.06788525304846
1,1.91876089068111
1,1.78045199190198
1,1.99206774699982
1,1.75384554411759
1,2.01671571507655
22,1.79293405915157
22,1.93815000140265
22,1.79961652496646
22,1.91916908998328
43,1.54608844555001
43,1.72241786273187
43,1.55772471644985
64,1.70292042951982
85,1.77601104972113
85,1.58463441349201
85,1.58392282375069
85,1.78753064991573
106,1.41750759068422
148,1.59798520852676
169,1.54238345633875
169,1.78728245920157
169,1.54579520648084
169,1.39807701582755
232,1.58711012882692
232,1.54154557920361
317,1.39910309648653
421,1.36008533744563
631,1.71925029635794
694,1.55348821293987
883,1.52540837333323
1177,1.54300169259356
1513,1.39720282896648
2368,1.59903918947441
2521,1.59357457336988
2941,1.23024705322535
2983,1.38805670080991
3172,1.23481085970982
3256,1.16549790558657
3403,1.26509783378031
3592,1.39623638351033
4453,1.38871798824358
4747,1.17860597878026
4856,1.39859998148314
5314,1.18108529417345
6117,1.3929963565614
8506,1.13230704202262
9073,1.32668694726775
9310,1.19981803847519
11720,1.19865663341881
12139,1.38712130147219
13400,0.993255790661978
18533,1.19481108450564
20119,1.19840250506518
21825,0.997944338738811
24088,1.32809816733211
26503,1.08878977941175
38725,1.19956192887815
39793,0.998184746781136
43009,1.14040877246405
43429,1.19681697289698
43828,1.15220691785091
45407,1.19988577305222
78961,0.974436131128946
93157,0.997422563596583
100130,0.998085012693691
