"x","y"
1,2.59935178250891
1,2.03013161279208
1,2.30753550279154
1,0.80793195021668
1,1.53126470300991
1,1.96085250978284
1,2.10072182204598
1,1.75049375517788
1,1.50906800991315
1,2.66439373954644
1,2.25608990879208
1,2.57951409523267
1,2.61422036692371
1,2.33384144563587
1,2.99704548046415
8,2.13197567570522
8,1.46084096508916
8,1.9086991886778
8,1.62453704417569
15,1.38305269670902
15,2.32064157202842
22,1.92313832103613
29,1.05728695224783
29,1.71823806486311
29,1.84961096869586
29,1.31062498257115
29,1.14507658399749
36,1.73808326162973
36,1.52158416510449
36,2.05775134313971
57,0.352194028885805
57,1.2242437030576
64,0.103940272448234
85,1.58291450427164
99,1.74669774900448
106,0.873862459607275
106,1.66667666578943
113,1.56453012359779
120,1.86689624343344
127,1.78743649888835
141,1.26749627931968
141,0.182961621052907
155,1.54035484911271
162,0.784515054239447
176,1.02550514063049
197,0.967397488685477
225,1.48271889151103
232,0.939643973867408
232,1.0189091756934
253,0.860217781232484
260,0.86228258643603
260,1.04212801810995
281,1.3125632854072
302,0.618772087197944
302,-0.396544645595721
309,0.877401027270552
337,0.873862459607275
344,0.325198259983691
393,0.94626300462228
456,0.0131861303631189
463,0.0652819368456065
547,0.694643667210506
589,0.271802468337379
589,0.405629524165212
617,0.538105567203492
617,0.0139132167555431
701,-0.591755271216322
778,0.506008254954108
953,1.09322350850634
1023,-0.112755912582493
1254,0.428836928228212
1255,0.316443566508699
1282,0.159104015179861
1520,0.843307011559944
1765,0.365873266765969
2031,0.793936077081033
2605,0.577829583099119
2696,-0.0843046216452107
2997,0.0991469703822829
3333,0.123359169711442
3368,-0.803306646069793
4418,-0.0586703577976777
4845,-0.366428185140237
5097,-0.112755912582493
5098,-0.207982845846448
5384,-0.0586703577976777
5734,-0.377528317948499
6077,0.375882626739173
7162,-0.249695085370184
7225,0.123359169711442
8184,-0.0360397767661588
9073,-0.912021384890091
9612,-0.0677947263937361
9794,-0.0586703577976777
9899,-0.358840575166681
10564,-0.211890085293465
12076,-0.442955976208317
12923,-0.351545335044125
14337,-0.652758488471881
16010,-0.285616424777348
16206,-0.578547218115349
16374,-1.45418962266281
16375,-1.88902683560751
16395,-2.0912281395416
19167,-0.658962545850288
19195,-0.491086826800926
24046,-0.0594717308059205
26265,-0.946555955320378
29142,-1.21548494576055
29184,-1.48916814818685
31613,-0.591755271216322
32026,-0.841245210501235
36044,-0.872686951623172
43058,-0.803306646069793
46852,-1.88902683560751
48385,-1.07106385202069
57429,-0.212544880797734
58528,-1.48916814818685
71996,-0.610569588570217
74187,-1.1046315407496
85660,-0.598571073314559
