"x","y"
1,2.47555996985973
1,2.46681777960859
1,1.62642524178346
1,1.59500031576874
1,1.14556707164757
1,1.76377811089675
1,1.55855488911768
1,2.30622239617278
1,2.60310684979717
1,1.63056568449593
1,2.02034393745827
1,1.81141986513115
1,1.71025539370821
1,2.28359595626955
1,1.93974743123843
6,2.21675316515187
11,2.11838689317568
11,1.57335549121478
11,1.41799738773602
11,1.73483789907031
16,1.4475455727624
16,0.874058065775442
21,1.56906917898158
21,1.38182392511243
21,1.60008936063671
21,1.53222171530741
23,1.59035607111969
26,1.35993323709394
26,0.959840530708543
26,1.30438735334563
31,1.3501242352989
31,0.698782259775109
41,1.12663249172986
41,1.18208355933699
46,1.76957763328884
46,1.39575761334448
46,1.59989464859532
46,1.58789303180081
56,1.3262702682904
76,0.904650238974304
86,1.1069060811486
91,0.767423626218389
101,2.21675316515187
101,1.68675841081224
106,1.96393303274805
116,0.901097353958981
121,1.33139448003036
121,1.56970101148978
141,1.37141453259523
146,1.1642240293978
156,0.979426819974226
156,0.972053622268511
176,0.284773024439615
191,-0.00116826657367041
231,1.32410141062487
236,1.38770922002619
246,1.65172835436088
251,1.10664958722675
257,0.771093964842301
261,0.746718929619377
266,1.46374992449255
270,0.995311854716749
281,0.628432610418834
291,-0.116276135840151
301,1.52726664181964
301,-1.00871135637484
306,-2.35796893857743
308,-2.97905699587342
322,-3.11131295538592
327,-3.27203029905446
331,-3.69168424435731
331,0.964243395296074
332,-4.87542724681668
341,0.697175118667987
366,1.34883046730198
381,1.02473447916838
386,0.965263160215322
401,0.927358467622126
411,0.797172379601726
411,1.17207351919218
426,0.843821175473049
446,0.722660541995669
446,1.34478576818383
451,0.390991174079507
461,0.840971723066158
476,0.74322477664979
486,0.0113677406241433
496,0.576861755296737
501,1.1976811904122
502,-0.000488725281650951
526,0.999697773652025
531,0.298948178015499
561,1.13841094970836
571,0.901923795803609
626,0.599873617008889
636,0.599927083516027
711,0.636881583739077
718,0.599391727642761
733,0.396743161939406
816,0.599872993705907
881,0.278658019363312
886,0.0102722648184829
896,-0.00218319967801848
1121,0.184740577966303
1137,-0.000437546977030071
1261,0.39295743985794
1576,0.742398392037551
1601,0.318905975105054
1711,0.599868606225589
1791,0.038293559786549
1836,-0.00214068305987409
2001,0.0303936624863513
2031,-0.00218172755369815
2156,-0.221870793009349
2161,-2.18057650799091
2162,-2.33382457820593
2164,-2.41860134753829
2183,-2.96103904506515
2189,-3.34088816534118
2191,-4.1185425591767
2211,0.333063423977458
2230,-0.200916431187584
2231,-0.417163820366258
2236,-0.697037224167631
2241,-1.07194639476267
2246,-0.00340748072760244
2246,-1.89294085919182
2249,-2.28056881829263
2251,-0.251304954871905
2259,-3.0316240894124
2266,-0.423113628071561
2267,-3.35239958710944
2271,-0.631731313440904
2271,-3.68794577947937
2276,-4.05777013836254
2281,-0.977531930421708
2283,-1.14606019397334
2286,-2.98161790762652
2289,-3.78351405324803
2291,-3.80560736087465
2296,-4.11992003843899
2312,-4.72521029147221
2521,-0.00175060677218359
2576,0.0690595430515876
2581,0.404807484953989
2586,0.317004017329926
2636,-0.000918324377670451
2967,0.599947920165042
3456,0.0309749667097816
3461,-0.000418244815900081
3516,0.398683894239142
3621,0.0215825479324767
3626,-0.00181669723678766
3666,-4.9438307445919
3871,-0.28346265400911
3887,-0.400044169508577
3896,-1.25587563286411
3906,-1.82203462145413
3913,-5.06451947257495
3961,-1.84805203239088
3964,-2.08379026877397
3966,-3.04433291057162
3970,-3.26308550880059
3971,-4.48147817037909
4076,-0.401125739253928
4086,-0.751162306659174
4090,-0.816109671442749
4106,-1.23638146552139
4111,-1.59442984968448
4115,-1.882140287015
4126,-2.16252600573696
4129,-2.7428160960654
4131,-3.2810822575765
4132,-3.74665800364227
4137,-4.82121323162864
4671,0.367151025498754
5327,-5.40604065876157
5436,0.300225461951734
6025,0.199987249201681
6037,-0.000743986796112284
7781,0.037755741245844
7791,-0.00189432627427227
7897,-5.59367119494497
9232,-4.60993071764448
9526,-0.226295670101288
9531,-0.75307976276148
9535,-0.804611693334704
9541,-1.23783612687202
9546,-2.30202679356386
9550,-2.83910356114139
9553,-3.59986481198844
9567,-3.85062410423088
9571,-4.24702869732203
9697,-4.80694341553812
10446,-0.440294671756182
10456,-1.18215283680126
10457,-1.2260460162022
10466,-2.08579394446748
10471,-2.57464994962541
10472,-2.9376498258104
10482,-3.01559727512413
10496,-3.27861188294052
10497,-4.06762504175783
10511,-4.23252622766179
10842,-5.97525545379475
12162,-4.35557070798038
12167,-4.70110463016842
12177,-5.18803788687866
12181,-5.5620949759594
12207,-5.71006174989633
12262,-5.23540709225411
12272,-5.42363627637127
13377,-6.14614282509033
14476,-0.453541969144918
14481,-1.89592459383999
14485,-2.46227377205064
14486,-2.73931846024718
14487,-3.05218597770612
14491,-3.32491045702205
14496,-3.9785809876496
14502,-5.31269676371503
17016,0.193851724326212
17052,-0.000830861874710357
17862,-5.10522831830522
17872,-5.35119163639497
17892,-5.40294031659695
19402,-5.48398528434245
23176,-0.278327251654217
23185,-0.45257420001665
23186,-0.847949877635816
23191,-1.17328832910869
23192,-1.21604491724149
23196,-2.30410545253576
23197,-2.53833379948848
23203,-3.97557074088344
23212,-5.32148200180991
23222,-5.75469618871771
24988,-5.7945314777252
25487,-6.17310161782785
27356,-0.72245453036548
27361,-0.843532051155988
27363,-1.26226796846969
27374,-1.46582647649782
27404,-1.83686008614347
27409,-2.24270633228032
27416,-3.25286189450955
27417,-3.42352257336143
27421,-4.04339548947601
27537,-4.80078734028437
30256,-5.75359790607726
37922,-5.89779536101142
39196,-5.26290145826367
41436,-0.238991173935796
41466,-1.52425378383547
41470,-1.63209138642117
41473,-2.51218159751827
41480,-2.72570917880528
41490,-3.4664314322313
41617,-5.07599773117828
41622,-5.35725010445497
42607,-5.44854089145401
44131,-1.26090198107984
44135,-1.51945375956078
44136,-3.03814049181375
44137,-3.46610232238075
44141,-4.55283705774559
