"x","y"
1,7.59271744963762
1,8.29009595168278
1,6.881117249716
1,7.64294893400169
1,8.41927969070356
1,8.36942997545767
1,9.22298408233742
1,7.60720307457453
1,8.01039859517449
1,7.73300836011538
1,7.32579073503654
1,7.85918917969111
1,8.41650425727345
1,7.85324930511225
1,7.93991348405656
12,8.15163846334879
12,8.27640937316243
12,7.81978457565625
12,8.27640937316243
12,7.81978457565625
12,7.53565661385419
12,7.53565661385419
12,7.53565661385419
23,6.64442533373134
23,7.89345057488807
23,6.76535719951838
23,7.26129206263312
23,7.72119761322835
23,7.4974213637036
23,8.1140450528339
23,7.21221539303298
23,7.48805388916308
23,7.33102157381051
23,6.74166650798706
23,7.26903172061539
23,7.37245352148168
34,5.80144514837866
34,4.94507724085811
34,5.45880774623195
34,7.10006749763883
34,7.16574685714516
34,7.86639792852146
34,6.69181720199218
34,7.05176520887221
34,7.01609294836916
34,6.19780201515809
34,7.04208996723756
34,7.25221129896425
34,6.29721259706811
34,6.33643624188442
45,5.04734748508761
45,4.08296792944076
45,4.24296657158222
45,5.36802924973821
45,6.23946074039696
45,6.23110972320689
45,7.66184486017332
45,5.57129105398972
45,6.22572735151925
45,5.97288194758343
45,6.68255593284956
45,5.85246234451424
45,5.93531815430221
45,5.56178262720991
56,4.30982590368838
56,3.4759750738848
56,2.56027783562514
56,4.4967327139513
56,5.96918443359936
56,5.79414215854532
56,7.36041545608888
56,4.05186915565118
56,5.56766212423694
56,5.09054949866179
56,5.68983329478024
56,6.58299826937817
56,5.15424792065175
56,5.10285895986759
56,4.97263373330793
67,3.89132748301751
67,3.09101212867285
67,0.822284719256436
67,3.25191421239787
67,5.08244055798654
67,6.97710260663454
67,3.17666700015849
67,4.40987266381035
67,4.72767917339867
67,4.53072479854828
67,5.86663164134558
67,4.31352913517884
67,3.97169747947708
67,3.29551608462649
68,0.567375562565221
78,3.41218564023647
78,0.757085175085016
78,-0.226843586055491
78,1.40082897935809
78,5.20674436263781
78,4.25341403049976
78,5.36557888743874
78,2.63166654663856
78,3.32282547251725
78,4.20250017907699
78,3.94353165060216
78,5.17633567026666
78,2.96414045527691
78,2.34311977704574
78,1.56117646309551
79,1.38539646870244
79,4.19825523559815
88,2.59879922418015
89,0.515021340971062
89,0.465394737271324
89,3.47951509626037
89,2.69909662067586
89,4.69324636528984
89,1.22494533733046
89,1.92888658532125
89,2.56468357294862
89,2.06973936936738
89,0.817073463980961
89,0.261872820098342
89,-0.114053518381248
90,1.18625594611238
90,0.722944508600588
92,0.255123397312394
93,0.370503962657043
95,0.0816432308675984
99,0.525823327765432
99,-0.202566509554196
100,-0.527312292948796
100,0.183788607903447
100,1.12548630934295
100,1.26201233540619
100,3.68746820915549
100,-0.142290122357426
100,0.923026573177039
100,0.84558420720866
100,1.83665344286895
100,4.73596398889636
100,0.161007400429686
100,-1.01855760860901
100,-0.202237133538862
101,1.17721578737447
101,0.799154140456003
105,0.90490582214032
106,0.762078225614821
111,-0.738350438172092
111,-0.519885053814068
111,-0.304353572229236
111,0.737076296731427
111,-0.297265769226414
111,-0.648530056826335
111,1.7715439213118
111,3.89716800660555
122,-0.664404239415676
122,0.574207737369933
122,-0.841097279814215
122,3.45780599494681
133,2.34173917074721
144,1.88982690718654
199,0.523245078774178
232,-0.416757878121556
287,-0.439644213978426
287,0.590113951690368
298,-0.881030055418036
309,-0.685636894890465
309,-0.4277653998203
320,-1.17428295007514
320,0.393734774979177
342,-0.0156028270805842
342,-1.2349833494749
342,1.7989700246914
364,-0.826465699813692
364,-1.00967519215727
375,0.395973215456588
375,-1.5445085435171
386,-1.00881400444706
386,-1.92617260338815
397,1.58971810042218
397,-0.405218535851502
408,-2.46091671394406
419,-2.69736493354992
419,-0.613960548603824
419,0.161500120575895
419,-1.23991231050354
430,-1.24420889390226
430,-0.604849006437547
441,0.387464154818058
474,-1.40329443478708
507,-1.66004658405848
507,-0.201598642143746
507,-1.41525394413962
518,0.187915129529073
518,-2.09874477739255
529,-0.827226503360626
540,-2.35457097860328
540,-0.0328614174122354
540,-0.810368246399727
540,0.192781897536737
551,-2.51760659171929
551,-0.630323331775607
573,-2.64987689108711
573,1.39450043745149
584,-0.217896975551125
606,-0.000950819698511824
606,1.5919960811932
639,-1.02267854384014
650,-0.00447529265380339
650,-1.01109576723628
650,-0.436174621415205
661,-0.412028269957054
683,-1.60702572293368
683,-0.222789708601728
694,-0.631957034075685
705,-1.23586869135575
705,-0.817231770664186
716,-1.25374614318994
738,-0.819095047727859
749,-0.459326140607701
749,1.19930007161597
760,-1.41016778814811
760,-1.02045203077418
760,-1.46590464206737
782,-0.212813477968173
782,-1.32421321651119
804,-0.639116207921669
804,1.39792589265595
815,-0.616113828076592
815,-1.61947506217843
815,-1.00499214591667
848,-1.9094948251564
859,-0.833538710734327
870,-2.36325578768411
881,-2.56383468547664
892,-2.60532684589215
892,-1.04993882444282
892,-1.20284312097249
925,-0.418737489399474
925,-0.804025869984019
925,-1.20928954794565
936,1.17878433496247
947,-1.43056278528195
958,0.997074455475805
969,-2.08221075595449
991,-2.66669252835192
991,-1.41495274526872
1035,-0.603434207887553
1035,-1.04023906103364
1068,-1.61730570345257
1079,0.99353407021131
1112,-1.20195074144331
1112,-1.84531074243164
1118,0.798818461690286
1123,-1.609381467694
1145,-2.09541496592175
1156,-2.4448478889269
1178,-0.806800658759025
1200,-2.62080750436829
1211,-1.46351082433694
1222,0.795398388036102
1277,0.592288315318319
1277,-0.0392498417078525
1288,-1.00702740178343
1332,-1.24491248947759
1365,-1.22700083836065
1365,-1.40369653467856
1376,0.587431152218375
1376,-0.209206602568787
1398,-1.69548772961074
1420,-1.8618151180592
1442,0.370292449342473
1464,-0.43835980360222
1464,-2.00301454689308
1475,-1.41478783475982
1519,0.353453515678178
1530,-0.673322491925529
1541,-1.65736312565525
1552,0.192870172041114
1563,-0.814048410686489
1585,-0.829792102307713
1618,0.185876125500831
1640,-1.0276492309758
1662,-1.28290271545107
1673,-1.03124915454776
1673,-0.0073002255480145
1695,-1.43479218421934
1717,-0.0076358072547327
1728,-1.66492698712061
1739,-1.81283903128778
1750,-1.20746963908929
1772,-0.234623809511442
1783,-2.02228803528501
1805,-1.88990499104024
1816,-0.217594318958991
1882,-0.456587932337934
1915,-1.40211864156115
1915,-0.434652276008529
1926,-1.72703324355886
1937,-2.28476784740353
1948,-0.659402187383203
1959,-2.405927050902
2003,-2.60761555719482
2003,-0.645579124785276
2014,-1.600363976397
2014,-0.816003379897227
2069,-1.04370970067787
2069,-0.884697299515417
2113,-1.28359101153744
2113,-1.01761871254348
2124,-1.40892365459772
2146,-1.67088487083555
2157,-1.82210104144344
2157,-1.23493856120886
2190,-1.44130016355261
2212,-2.01621340378464
2212,-1.61361196082595
2256,-2.00440028770209
2806,-1.64758357385348
3070,-2.50591211442188
3103,-2.6060466344249
3191,-1.82854236071285
3202,-2.02472071170024
3389,-2.97436258120723
3411,-3.07474603120383
3510,-2.44512765341615
3554,-2.61932289680073
3741,-2.33441940941488
3752,-1.97826517152157
3752,-2.41213822474754
3763,-2.17142891623023
3774,-2.20758268683252
3796,-2.55740581066789
3796,-2.61863593191175
3829,-2.6556507212386
4929,-2.21031141353102
4951,-2.45041956044015
