"x","y"
1,3.56741451477034
1,4.31609688882341
1,5.34543877261003
1,4.68440315994556
1,3.05878576053462
1,4.89188798026245
1,5.04674885906216
1,4.93388337562946
1,5.07197680528473
1,4.82768094972715
1,5.02448834406145
1,4.90634448938544
1,5.23243415112725
1,4.74078054683078
1,5.16293145870342
12,4.40244685383992
12,4.97857365885566
12,4.97857365885566
23,3.34033876621768
23,3.20745251986719
23,2.74794405343591
23,2.58314693958662
23,2.93806478991488
23,3.92211694395499
23,3.82828061791667
23,3.88875008626996
23,3.92022868248654
23,3.43313436287655
23,3.60308380186134
23,3.50972297260196
23,3.75279396921907
23,4.12172177858945
23,3.97898677408195
34,2.96481655190302
34,2.91726250922248
34,2.28059066632724
34,3.07320474146948
34,3.49305266035691
34,3.35484917256
34,3.79180019170506
34,3.3378474811711
34,3.13864784562358
34,3.28863298481528
34,3.56402223015102
34,3.40525367016907
34,3.74064751070825
45,2.79123171222208
45,2.58477097261671
45,2.27419033812684
45,1.83307172951401
45,2.60062946168083
45,3.1433474929616
45,3.01469708305791
45,3.27853135995633
45,2.70591847618632
45,2.33857678229339
45,2.62301741690156
45,3.23528537598544
45,2.96832772316212
45,2.84163302166127
46,2.59969627993529
56,1.70247551995821
56,2.03437710705232
56,2.35517137575156
56,0.921042708020017
56,1.53959997087059
56,2.95307798100594
56,2.66531085286237
56,3.09497797796138
56,2.16039698248802
56,2.23759811026809
56,2.92960719238318
56,2.26119111099102
56,2.61358873166663
67,1.26245978122876
67,1.46699003768016
67,0.71171081171056
67,1.27791159317217
67,2.31129786188781
67,2.8965927647684
67,2.44349574666809
67,1.72699855120552
67,1.21204043730417
67,2.53191659529459
67,1.69502719642576
67,1.83002448049684
78,0.7523776687249
78,0.46074248812428
78,1.0368059464351
78,1.22446090934476
78,2.30597062898245
78,1.29447343142205
78,0.963995355315995
78,2.2663539232691
78,1.26381978149635
78,1.48903671032913
89,0.421650454260503
89,-0.63670162323226
89,0.848419501765677
89,0.686346969529446
89,1.08962945388631
89,0.56478320335389
89,2.09139049727202
89,0.925373488352993
89,1.37257197888951
100,0.073099915779326
100,-0.955922326173511
100,0.795143117242382
100,0.417217178207601
100,2.15410437306424
100,0.83947101268937
100,0.014835693194109
100,1.0923518580802
111,2.18490644730591
111,2.64905867559715
111,0.294346948330064
111,0.746677740847367
111,-0.0120714019771871
111,0.795921920779196
111,0.887140143361642
122,2.19269063277834
122,1.94848086696081
133,-0.0011727401652295
133,2.59933274752476
133,0.128058809027797
133,2.75421008710364
144,1.2095113147132
155,0.919883957917988
166,1.97310192461349
166,2.27993930428385
166,0.791263231772232
169,-1.00326354245056
177,1.78325379516603
188,-0.250528131105805
188,1.3869698624272
188,1.56929387897646
188,2.53778412100044
188,1.99727784339644
199,-0.430070840143908
199,-1.33627827965647
210,-1.62647870995279
210,1.37064907742088
221,1.93036178179888
221,1.0100718255435
221,0.598343038222778
221,2.11412866964781
221,-0.244142104924894
228,-1.83874563844487
232,-2.33955821351386
232,0.671637506013629
232,0.594506738014219
232,-0.0312654477944629
232,1.91514081171948
232,-0.548016581565279
236,-2.48113715836061
243,-0.729402457185463
243,-2.68205929391178
243,1.69398423613428
243,1.4271669511081
243,1.68828455255962
254,-0.935284057319085
254,-2.802336646718
254,1.3894984756777
254,1.07024294156408
254,-0.734802629311124
265,-3.01014883904891
265,0.642464977091976
265,1.58494999770866
267,0.799730970784927
276,-1.06661252317577
276,-3.48688429057478
276,0.938319731306128
276,0.383076281056501
276,-0.917096947876522
276,1.33484554926512
287,-1.23879469292798
287,-3.82277426856775
287,0.731538733836768
287,0.379712409886257
287,-0.233256287512379
287,-1.01370218965027
296,-4.21157095118407
298,-4.99516956304792
298,0.578080382030588
298,-0.422879207012588
298,0.887852557157378
309,-1.61427724083221
309,-6.12396061405846
309,0.746433712767735
316,0.399205774279679
320,-6.80398325185998
320,-1.34016321532333
331,-0.730209273222216
331,-1.68849763986956
331,0.572772017974686
337,-1.80012457025854
342,0.180103958803463
342,-2.02062470218466
353,-2.27632431256988
353,-1.01489053621187
353,0.198346097198962
361,-2.25532483347938
364,0.147769746854181
365,-2.40615189609477
375,0.353012605128567
375,-1.25769188269593
375,-2.40531205415278
376,-2.67056450605987
386,-3.3271726607581
386,0.591256690852836
386,-1.4580509324748
386,-0.0365647676709614
386,-2.64967334251459
395,-3.54679817782933
397,-0.0948852138109176
397,-1.63170382222535
397,0.598201322552071
397,-3.67526034964704
408,-3.82280520519689
408,0.174194884298187
408,-0.138895851173695
408,-4.64847663653346
410,-1.81162473712805
419,-4.73482024544234
419,-2.27358257800731
419,-0.255387461805719
419,-5.26313328879963
430,-0.255779614680571
430,-0.218703652014014
430,-2.94788834477566
430,-0.576986762560094
430,0.363793474048471
441,-4.99247548114197
441,-0.409432148831598
441,-3.35729587209858
441,-5.5299501644663
441,0.598125439826933
449,-3.71798748923026
450,-3.84106919059465
452,-6.33946453440365
452,-0.0420372044412402
452,-0.432195872541337
452,-0.672916556986805
452,-6.31517254404013
463,-6.86471173140989
463,0.598700567425184
463,-0.626239332407193
463,-7.17487823641671
474,-0.262083894432403
474,-0.65507419168961
474,-4.71587487308945
474,0.597387760276849
485,-6.40231707495107
485,-1.01364077189336
485,0.17996022649525
496,-0.407151987921985
496,0.362582062664226
496,-0.899546861304961
496,-0.83801515112793
496,-6.93939805036867
507,0.599733294855831
518,-0.611712929251519
518,-1.13862747231906
518,-1.25383924738719
518,-0.0789170744070347
529,-1.1838592973102
529,-1.50869329455036
530,-1.20352299268115
540,-0.866565122406968
540,0.169860057332108
540,-1.40066009463335
540,-1.79452596254345
542,-1.82748409401199
551,-1.00101998863591
551,-1.58600083255621
551,-2.13832950526135
553,-1.60821997589535
556,-2.23225497510199
562,-0.00344789975700163
562,-1.84102587100422
562,-2.55452878700498
562,-0.308724945633914
571,-1.60696388479877
573,-1.47340040852728
573,-1.90861457896954
573,-3.07399198089882
573,-0.40125562738782
581,-2.05793162309757
584,-0.246494029627498
584,-2.42671679499791
584,-2.33428440427623
595,-1.64727318617505
595,-3.10132688027883
595,-2.93281216814464
595,-3.36841186586868
603,-3.42732125854054
603,-3.16444286109819
606,-1.96384437896573
606,-3.73103880016256
606,-4.29948848589431
606,-0.671677441319575
617,-2.38607827930473
617,-0.461226266738241
617,-4.61425467970626
617,-4.87248741787679
618,-2.43916791551707
626,-3.22962072357455
628,-2.71878547924311
628,-3.81576951386512
628,-6.41055867070155
634,-2.82908392014425
639,-3.19093733052911
639,-4.96395008960869
639,-5.12908785597787
639,-0.913157482973084
648,-3.23088451963324
650,-4.08447181380041
650,-0.640990490383008
650,-6.8383513362592
650,-1.03362280653764
659,-4.70287755288799
661,-0.866045290913708
661,-5.59569710673936
661,-1.29156353174951
672,-6.34658840388484
672,-1.53363267464073
683,-5.60346358860821
