"x","y"
1,4.59258507288773
1,4.45875472286491
1,4.6257088756233
1,3.45994624727607
1,4.64404245815118
1,4.84222996741291
1,4.63037807791772
1,5.17724212050992
1,4.94283102785512
1,4.82075392126058
1,3.43630826495023
1,4.0179257771706
1,4.77168883926336
1,4.86188035371021
1,4.24329528601351
12,4.96947397066302
12,4.76616397840191
23,2.34363073503788
23,1.65809726527209
23,2.7502320443581
23,3.15072408172098
23,3.5969158789493
23,2.95642669138895
23,0.470137097720118
23,1.99784009947458
23,1.31490055857174
23,3.32533321561602
23,2.78089994161469
23,2.34262966421043
23,2.20894488687216
23,2.28184353825805
23,0.567616708108385
34,2.08607816559704
34,0.921467986584227
34,2.34448482062434
34,2.20782044222695
34,2.5983910473129
34,2.6608651116033
34,1.77391821457409
34,0.820181156893858
34,2.05300246489687
34,1.64095966492019
34,2.19739430218795
34,1.95996113272103
34,0.888394909147111
45,0.638713968468005
45,0.758533377785521
45,0.732780961033434
45,0.456426505791902
45,0.587750687007579
45,0.617309560613581
45,0.664489534190704
45,0.648335136418117
45,0.943321724484417
45,0.766122548886483
45,0.681280554627687
45,0.662491400093888
45,0.457425092473624
56,0.556341433763708
56,0.498558057713939
67,0.593291333141491
67,0.391411469649009
67,0.558085070639443
78,0.568502129743531
78,0.570823015374405
78,0.543596236052632
78,0.291546023996199
78,0.391072930653524
89,0.590404138699237
89,0.379147753524403
89,0.599006650012223
100,0.50230099498238
100,0.332294269201541
100,0.386784561058269
100,0.162904046686524
111,0.388167708571166
122,0.378363215788182
122,0.389337992839719
122,0.197071528358229
122,0.32442206306034
144,0.271735068929948
144,0.161100958134111
144,0.191204667499664
144,-0.00182349409839064
155,0.391540144570974
188,0.188844391148498
221,0.195135688115766
221,0.395272190434804
342,0.190976383220569
386,0.349729173908792
408,0.34786773918705
705,0.132740828099261
793,0.197354843978379
830,0.199810930341387
1156,0.149499270961638
1222,0.196386513701163
1322,-0.000991358650390136
1343,-0.202955789730102
1519,0.17791301744313
1607,-0.0330426435751675
2872,0.174751665158366
3532,-0.0351520464657691
3686,-0.0515634087062288
4060,0.180749900784986
4467,-0.0244488539298743
5611,-0.00693014050140026
6579,-0.0974746490543499
7003,-1.52396607514034e-05
8779,-0.0060643468264007
10451,-0.0303604487234982
12244,-0.0142174596351755
13058,-0.273358395511359
13531,-0.0245761986220415
13575,-0.0187644044300091
13839,-0.224094832973262
15345,-0.203410428731924
15379,-0.231227400601628
21979,-0.266911906725759
23222,-0.0787198992886345
35267,-0.290805884150831
39777,-0.234602494923912
45453,-0.273971371388871
45464,-0.420797066305594
45486,-0.61758980303154
58796,-0.299213065125468
72766,-0.209941627862993
91224,-0.25988619906752
