"x","y"
1,1.86203721465817
1,1.93209600720679
1,1.91948549455337
1,1.8388165468883
1,1.86029124551364
1,1.41973268132625
1,1.91816463291661
1,1.89279836088814
1,1.87791624437064
1,1.8510082517365
1,1.8522661717492
1,1.9219881333239
1,1.82573935558253
1,1.8091455988659
1,1.88731207546521
12,1.53085316197189
12,1.79268586484284
12,1.7847617930942
23,1.73294344882138
23,1.16274262692663
23,1.78115440866562
23,1.7850534685962
23,0.933894276359923
23,1.46957859755942
34,1.76204789065032
34,1.30287399596652
34,1.79335921235118
34,1.16584315664761
34,1.01084044150019
45,1.06528351041837
45,0.933429254686774
45,0.978820038721276
45,1.78023374742729
45,1.79485783391067
45,0.966919695347527
56,1.53709753378503
56,1.56171594670709
56,0.734987609912953
67,1.25746983829767
67,0.484803450582002
67,0.503153443267387
78,0.811047597422955
78,1.44157706704382
78,1.43062414050606
89,0.567641332660455
89,1.12933050726062
89,0.204125221572948
89,0.740111331533592
89,1.46659244276819
89,1.4030543689685
100,0.918107412180327
100,1.28366592045187
100,-0.0163859767942026
100,0.373507463525203
100,1.36045152300372
111,0.335612263437131
122,0.433108568734329
122,1.13539598019859
122,1.39602646453273
122,1.79405380479399
133,0.336824174914328
133,0.92603684053858
144,0.243869922787346
144,0.882810452747669
144,1.18871734593161
144,0.0974104428385235
155,-0.0340002096745823
155,1.58107081497204
155,-0.365038334992658
166,-0.415433410871157
177,0.745725290275165
177,1.09091023421912
188,0.949832286888663
188,-0.745161820461739
210,1.58877316016876
210,0.991873260939243
210,-0.936156364529624
221,0.555327733909184
221,0.287639890609925
221,-1.02775006433631
232,0.181331125946172
232,-1.33820315486225
243,-0.0793678455580986
243,-1.43238151793788
254,1.53702827159526
254,-1.73628812015287
265,1.39084576000757
276,-1.80231472328943
298,0.474548830038825
309,0.299209418512906
309,1.47690608118018
331,0.984193627670566
331,1.31497236292917
353,1.16413515812112
353,-2.31546250170936
364,-2.4382012867318
375,0.775800028766386
408,1.16276449819401
463,0.997320254532586
463,-2.6617906332774
474,-3.03497456965423
507,0.169299910772669
507,-3.39783617964527
509,-3.41363048053858
518,-0.0830181818553648
529,0.388299572506962
551,-3.6478027458513
562,0.974057565704305
570,-3.81296309202832
573,-4.52766061801679
584,-4.64692281798343
595,-5.64030819959192
639,0.82761775037064
650,-0.306035519336916
650,0.454088241819375
661,0.296034257230525
672,-0.55585717566643
683,-1.57906950401281
694,-1.60447140944595
705,-1.8018544549361
705,1.1124756928858
727,0.442341107118967
738,-2.32031407085106
738,0.310497322951268
749,-2.43164859173729
804,0.776081158433243
837,0.77904052768621
859,-2.73827538547532
881,-2.80379590379758
903,0.799643347038422
925,-3.0239675448572
925,0.42171413567304
936,0.302231899985004
958,0.320662413206335
969,-3.60906519990409
980,-4.20687953271809
991,-5.18340779422114
1002,-5.25342565906127
1013,-5.9626595299725
1020,-6.02310084134643
1035,-6.38329413797057
1040,-6.40354581362706
1068,0.309772266832499
1145,0.318995684079398
1145,0.15499225240824
1156,-0.102706224397588
1200,0.0179524302180466
1211,-0.37577922210529
1233,-0.447116172496156
1255,-0.881077992691302
1277,-1.13036141930886
1299,-1.29379498877086
1321,-1.62175647456314
1332,-1.81458470514064
1365,-2.44076178252937
1398,0.156822207628723
1409,-0.0892012844975233
1409,-2.70470527553832
1431,-0.184829295614185
1442,-0.575179925546182
1453,-0.898689937527809
