"x","y"
1,2.8737794792678
1,2.9031098246765
1,2.83211737255591
1,2.76864878860761
1,2.87605331335024
1,2.75124632598746
1,2.80766059475531
1,2.74676534602971
1,2.85145734065154
1,2.861622714977
1,2.75987263097678
1,2.77363229382648
1,2.89061277660979
1,2.83913243755758
1,2.80888209140914
83,2.78824327878128
83,2.75832772384904
83,2.59079417363925
83,2.79192680486679
83,2.70777280587961
124,2.79921439471212
165,2.79111789516537
247,2.78766349585989
411,2.77467488830963
493,2.7965875913387
503,2.59994294667976
534,2.57461099717761
575,2.79479947399252
657,2.59054701111075
780,2.59316988235993
944,2.59862817051467
944,2.3956849699685
1067,2.59654334984313
2297,2.59137441772426
2789,2.38470043609096
2953,2.59127265083669
3035,2.58793981863866
3035,2.3844922611405
3199,2.58354191901591
3527,2.59786329367465
3732,2.39789768165901
4716,2.56901129328897
5454,2.59354562918264
5454,2.39969127389048
5741,2.59659886853386
5742,2.39995300223014
8406,2.39903033809006
8529,2.39951833668841
8857,2.39615925079456
16647,2.39901813105336
21362,2.38161357512928
26323,2.19445894984718
26610,2.3894360089665
48668,2.39603066698119
72612,2.39237701975797
81099,2.38596326166578
