"x","y"
1,3.96452014943272
1,3.95831253349496
1,3.74169014803209
1,3.86335458137771
1,4.49830985767703
1,3.90170796258461
1,5.09233462849481
1,3.7542678951652
1,4.43539768959006
1,3.99166206795389
1,4.36728290271633
1,4.73432975783133
1,3.39966865179873
1,4.41319186538999
1,4.69004173900271
23,3.15865259979864
23,3.06501657732697
23,2.83596239235187
23,3.7787458046579
23,3.4537055748576
23,3.09186718272901
23,2.64078771893054
23,3.0350288306801
23,3.40221276523924
23,3.08186916699291
23,2.46577185084712
23,2.7225340442934
23,2.95651454114843
23,2.66795314037765
23,3.14196634391288
34,2.35913632115231
34,1.53106291538786
34,2.10510220396503
34,2.80013673274802
34,3.14050604817009
34,2.52628249006157
34,2.45158616502008
34,2.9049718085951
34,2.82834449712937
34,2.35406527158959
34,2.34096615984398
34,2.5881232120338
34,2.3079829245604
34,2.23304740287483
34,2.7830147327477
36,2.79990419109761
45,2.18706843702513
45,1.06324179011265
45,1.95235548136778
45,2.71084610294701
45,1.99683463898007
45,1.93749803322246
45,2.09855172073511
45,2.48173929404611
45,2.14698395233802
45,1.81242644714032
45,2.1330027728276
45,2.09670001421664
45,2.33336353122276
56,1.99449145603223
56,0.553611269936644
56,1.76458279648069
56,2.10322432879549
56,2.47252222876889
56,1.46403008963237
56,1.66099345094636
56,1.97994518091078
56,2.1562898031324
56,1.51440703638338
56,1.42839138317492
56,1.73950994996657
56,2.1365267515444
56,1.9071766156243
67,-0.222550528040258
67,1.95175279101905
67,2.30832145719655
67,1.06701049347704
67,1.43853390377265
67,1.79876652757657
67,0.360248737799418
67,1.24752923587863
67,1.31269523324384
67,1.98457748734467
67,1.55487626205738
78,1.71622297202928
78,-0.661298306424437
78,1.44315978197634
78,2.03225901929044
78,0.699629891287378
78,1.30605507846266
78,1.74384226590792
78,1.51288345926989
78,0.0628697625566174
78,0.803803464471701
78,1.0437802257943
78,1.59886595772619
78,1.97571806118528
78,1.29123276840276
89,1.59391918899692
89,1.75801757407028
89,0.364444389520951
89,1.03023349539386
89,1.3951030525374
89,-0.0710472258324647
89,0.733683061386225
89,1.09705452911304
89,0.652796140747166
100,1.29145791320747
100,-1.56824440879996
100,0.917093061854471
100,1.54659785990946
100,1.83671337901685
100,0.796013824538651
100,1.30529241039879
100,1.04121368736404
100,0.680157792223567
100,0.52010280957263
100,0.687786494506058
100,1.70138965243053
100,0.576853331822686
111,1.15551118378149
111,1.72442320375603
122,0.0218032042915636
122,0.677936035270139
122,0.843818720264288
122,0.763479396985148
122,0.546627459710088
122,0.972506479342487
133,-0.0381415859390453
133,1.17580983076734
133,1.49915672091167
133,0.675709109707366
144,-0.730539931785583
144,0.581765256503325
144,0.59866171191455
144,-0.244825032724833
144,-0.13113624691397
155,-1.61513773107343
155,0.704441598271732
155,1.22274236602924
155,0.199495695712406
155,-0.38162905013154
162,-0.402112957409936
166,0.773921207362981
166,-0.737038054071238
177,0.597916388473607
177,-0.0154049646797621
177,0.392414279053633
177,0.396779383341321
177,-0.829356128101857
178,-1.82038937798113
188,-0.893386097847631
188,-0.4517657474344
188,0.573188664584156
189,-2.00232606831855
199,-2.40240750977193
202,-0.601745408212573
210,-3.44391452069764
210,0.596344295770069
210,-0.0506530024960737
210,0.359562018125865
221,-3.69063906703553
221,0.199361895831457
232,-0.802918156235904
232,-4.24963982166573
232,-0.996563945038109
232,0.192740409423122
234,-1.00355698879508
243,-4.59921062566353
243,-0.221263826343077
243,0.389257222576996
254,-5.28488565098615
254,-1.00063128157108
254,-0.010287943917618
256,-1.01232514479596
265,-5.4217321175366
265,-1.3483459663437
265,-1.00322179666066
276,-6.62795608202527
