"x","y"
1,1.2536596249864
1,1.71933872296986
1,1.06625057823972
1,2.53593670653794
1,1.17567177561047
1,0.408769946751808
1,1.86591324993476
1,2.22541284499168
1,1.27549559340218
1,0.146503996738002
1,1.68308480679116
1,2.29187585564111
1,0.594432304955685
1,2.8604513827055
1,2.76924240712476
6,-0.848236593438801
6,0.971056743042505
6,0.323569053293083
11,0.835825232623079
11,1.11682821233091
11,2.52717500394689
16,0.549703415294479
21,1.17056953749952
21,2.29187585564111
26,0.717211126504034
26,0.741560167097115
26,1.49234900451062
31,0.839789936282566
31,2.339268580739
41,0.724873854229299
41,1.85450290671836
46,0.741560167097115
46,-0.128006389101195
51,0.856363653622591
51,2.01099117208057
56,-0.278490938034879
56,0.391644213790256
61,0.610849250886997
66,1.24885519233292
76,0.549703415294479
76,0.607405754483023
101,0.237729944954603
106,-0.278490938034879
121,-0.0508305893296766
131,0.146503996738002
171,-0.848236593438801
186,-0.246176602110838
191,0.549703415294479
196,0.741560167097115
201,0.408769946751808
206,0.237729944954603
211,-0.829430462500477
231,0.146503996738002
281,-0.364330046423603
286,-0.848236593438801
316,0.527175003946895
331,-0.900838917623462
331,0.378090952729576
356,0.146503996738002
426,-2.12800638910119
456,-0.278490938034879
486,-0.154682273594567
501,-0.848236593438801
576,-1.7622700550454
671,-0.917069075695814
676,-0.803507703661104
781,-0.278490938034879
976,-0.0508305893296766
1016,-1.11929351857442
1096,-0.459946457554333
1101,-0.278490938034879
1321,-0.98917006192023
1481,-1.09425529262542
1526,-1.00629579492585
1576,-1.40556769504432
2046,-1.00629579492585
2951,-0.456277105856245
2986,-1.14363634637741
3526,-1.67643094670692
3841,-2.12800638910119
3966,-1.853496003262
5006,-1.52594639786071
5281,-0.848236593438801
5486,-1.389150749113
5586,-1.7622700550454
8141,-1.7622700550454
8376,-1.67643094670692
8956,-1.72135350995954
9401,-2.27849093803488
11236,-2.12800638910119
11351,-1.853496003262
11361,-2.12800638910119
13476,-2.12800638910119
14251,-2.12800638910119
17196,-1.28278887349597
19426,-6.76539006093807
19478,-6.81428534891227
19486,-8.25208920082016
19487,-8.79527480553892
19489,-8.87137390817259
21966,-6.68668308008158
25896,-2.27849093803488
29011,-6.88210876432066
29451,-1.40556769504432
29601,-1.62190904727042
30501,-7.87187952147458
30502,-8.20532256047914
30546,-1.59123005324819
32086,-1.853496003262
34693,-6.33239042766954
34756,-6.5828830019753
34766,-7.7325005505993
34767,-7.9463336278318
34897,-8.03549024616042
34902,-8.55047449869211
34911,-8.99014382464484
35246,-2.12800638910119
37671,-2.12800638910119
38411,-7.27370636510361
39451,-2.27849093803488
43281,-2.12800638910119
49806,-6.38307569497317
62391,-6.41585127454233
63351,-7.18123679771194
63352,-7.2099793094693
65266,-6.47193737653252
80291,-6.39363900119816
80292,-6.40144760307149
80361,-6.75323138554494
80366,-7.38537381799811
80367,-7.46883237543244
80376,-8.34598159215137
80377,-8.57019821583136
80379,-8.61389760325137
80406,-9.12098679273714
80651,-6.86543803256253
81778,-6.59015321099441
81823,-6.60100092574477
81841,-7.24906509039589
81866,-8.38914773432506
81867,-8.50628275200421
81878,-9.04735732397959
81881,-9.26600480530414
