"x","y"
1,3.20443551106555
1,3.40622560207068
1,3.4919568996472
1,3.35998667015284
1,3.51451807313002
1,3.4588166518108
1,3.31711408207962
1,3.52341086783647
1,3.31473385622594
1,3.42626454391431
1,3.30045866892683
1,3.12233570898912
1,3.40361509741939
1,3.01911815562358
1,3.33960032870162
42,3.05606306593382
42,2.69420193928891
42,2.9502622836714
42,3.1121079956238
42,3.07098347123502
42,3.20945582126456
83,3.30053777823084
83,3.10554780019616
83,2.94470152767055
83,3.17314444762929
124,3.08311140198643
124,2.99010761282093
124,2.75878040467043
124,2.96234112431977
124,3.10894422079623
206,2.85018814211218
206,3.00097532307892
206,3.01460269034717
247,3.15674865321667
247,2.80727863436776
288,2.73796695077502
329,2.57535300435556
411,2.99623218690045
452,2.86905638154945
534,2.93690018577692
575,2.98139238898978
657,2.95117701047824
780,2.54473383690069
780,2.95331268825397
1067,2.85625681722724
1313,2.7494556663454
1436,2.74809088486346
1723,2.77133901623022
1723,2.61852317553459
2953,2.54771808076876
2994,2.73930691219341
4019,2.59338146195565
4060,2.7982105037878
4101,2.74945299083846
4880,2.71097382118064
4962,2.75723302016544
6561,2.77323335838826
7381,2.57294202674629
8078,2.51420116268255
9021,2.78194229051692
9923,2.56189659430609
18328,2.54605399280034
18779,2.57586982652347
26036,2.57679288372214
26610,2.16106525518276
30710,2.53096619517221
35056,2.31358663581001
38418,2.43509726259067
58959,2.520499818151
67774,2.54549142187356
80033,2.59799199691871
85076,2.36657341335851
97827,2.38203534004311
