"x","y"
1,5.04675911447259
1,5.75263810096569
1,5.17577276419843
1,4.60051609447993
1,5.8402512771747
1,4.0657731063509
1,5.48734018667505
1,5.50585697844811
1,1.79298013716825
1,5.09087573270742
1,5.3683352879051
1,5.75199042381487
1,4.03638999963697
1,5.24770366101178
1,4.91808324751878
2,4.59973026694326
8,3.47028832928182
8,3.47028832928182
8,4.80124377203892
8,2.03427786035477
8,2.03427786035477
8,2.03427786035477
8,2.03427786035477
8,2.03427786035477
8,2.03427786035477
8,2.03427786035477
8,2.03427786035477
15,2.32593903649146
15,2.31303354361588
15,4.8249376852425
15,2.09836844192129
15,4.78535726902505
15,1.37198898396768
15,3.8945803710266
22,4.42654850401662
22,1.82050454072779
22,4.52782390481807
22,2.90449122493285
29,1.72531001687466
29,0.734918629030837
29,2.06692131540272
36,4.29822931112136
36,0.824312821956443
36,1.87697244272394
36,1.94596099602537
36,1.99229916955782
36,1.95380271755712
36,1.99875851525117
36,1.99885776287445
36,1.91386416386216
36,1.97992837850525
43,4.05425220243579
43,1.4561147069419
43,1.66808213172845
43,1.69866867438651
43,-0.388435095969692
43,1.92169884786305
43,1.79338522292632
44,-0.407259320954159
50,2.12422061848993
50,2.04846126090576
50,3.85091459047173
50,1.38105793824331
50,1.64639266941538
50,1.63417958464388
50,-0.827164653854574
50,1.61052152257353
57,3.40962476213856
57,1.43286227618422
57,1.57049780114727
57,1.48714955240405
57,1.38459776248412
57,1.33660653379253
57,1.36800918077953
57,1.57708952663792
64,0.697953634115944
71,3.09825853897825
71,1.40919146370852
71,0.414163375059129
71,1.36269796932071
71,1.21143745362899
71,1.36095294459316
78,2.40608848032017
78,0.22421591756171
79,2.39385994724738
85,1.81046084724583
85,1.47574735980124
85,1.10140853764412
85,1.338545890098
92,1.1134837773362
92,-1.09776353627765
99,1.74059802446413
99,0.562130306049882
99,1.15973053032381
99,0.51886452955346
99,0.681919627156792
99,1.14164887607573
106,1.16217370839973
113,0.208612726776607
113,0.147787439955565
113,-1.20801943272112
120,0.195365115647389
127,-0.0436474987607705
127,-0.0976220380481086
134,-0.575067033284497
134,-0.44558123556929
155,-0.653073741382459
176,-0.631052848900378
183,1.92725251602824
190,1.2850371876866
190,1.65827132771652
