"x","y"
1,3.11144489752742
1,2.84803732604583
1,2.90512394685146
1,3.17744210059904
1,3.19504906225468
1,2.93710272215013
1,3.06560174219836
1,3.00480580882131
1,3.09959565261822
1,3.3379601328093
1,3.09791176261854
1,3.11538196472894
1,3.15744612522012
1,3.02291940757407
1,2.94813096675065
83,2.83275183679506
83,2.88909773985475
83,2.98672660527741
83,2.97063736201054
83,2.83488123873827
165,2.79419070817619
165,2.98797735300189
206,2.79505887316324
206,2.77497182426984
206,2.98533003630349
329,3.04607539951255
329,2.78998757629232
370,2.79617109275774
452,2.79336371845014
575,2.99984047140849
1131,2.59999634574384
1764,2.82062472208308
1764,2.81919906621792
1846,2.78466720189623
1928,2.76341145493977
2215,2.7701127854573
2215,2.79056534427794
2215,2.9112923274128
2297,2.78836864144855
2707,2.72052807871288
3076,2.59331122279975
3117,2.59073323443694
3158,2.79476263652426
3404,2.79852117221471
4511,2.58362980874896
4552,2.58861970131443
4593,2.59910871707311
5823,2.59171806889032
6233,2.58495818541458
6397,2.57819182990406
6520,2.37769819052032
7053,2.77574261082618
7873,2.59967730535063
9431,2.3945316570213
10661,2.59923205401225
11235,2.59785886216422
17754,2.58193020099881
23535,2.59304765823458
23822,2.38026594254239
25503,2.39749358063297
27635,2.39279782639378
37598,2.58899482089829
41247,2.39995990561211
48996,2.39086885943135
56294,2.38609901132085
59820,2.39963214660859
63428,2.37029892925397
63756,2.19722911365572
67569,2.1970042333023
76015,2.39845834793988
79705,2.3980423988971
