"x","y"
1,3.69503985638335
1,3.95175760729643
1,3.54427658789708
1,3.7143676258065
1,3.52887943531295
1,2.79269323795715
1,3.15616103638891
1,3.23338410942913
1,3.46713901020532
1,3.11611191910259
1,2.83536870502483
1,3.2477908071812
1,3.46005285437338
1,2.90239671524644
1,3.38324105333217
42,3.15124480324816
42,3.79126299720483
42,3.50176393937634
42,3.24798956804759
83,3.10208143338444
83,3.1004464410972
83,3.09053480329975
83,2.74982617509192
83,2.71246515182152
83,2.96735930626742
124,3.16050939909809
124,2.84075111113334
124,2.95477422533793
247,3.3846427055823
247,3.37334941472904
247,2.91844292736179
247,2.8459472669187
411,2.76346818138971
452,2.49785725771919
452,2.78365683478356
493,2.99317272054497
534,2.46031410372511
739,2.76368835793392
821,3.15927294808985
821,2.59177494347691
1518,3.15427509719912
1518,2.77656037218799
1641,2.58186804428159
1764,2.74172041757536
2051,2.95645793262048
2707,2.78819753112689
3117,2.77673812323008
3691,2.90325641474537
4265,2.74837897276909
4511,2.53902792194255
4675,2.58571606741661
5659,2.4961268588373
8078,2.83439409593903
8160,2.39272438890299
10251,2.78527458617715
12506,2.44259309181126
19968,2.55863082486246
32801,2.36109040875936
36122,2.71828535908567
62321,2.72592491382948
65970,2.39739175649578
85814,2.37395590427246
