"x","y"
1,2.18891897949457
1,2.03696601370972
1,1.82782456838171
1,2.16597083957863
1,2.00053955440889
1,1.84152552455458
1,1.79079823746375
1,1.78680954154753
1,1.91167057546322
1,1.85098171046831
1,1.88268882842591
1,2.0499815484723
1,1.80534148464268
1,1.75382464531477
1,1.83440281699352
2,1.99815157567842
22,1.70439480665741
22,1.87869143880535
22,1.54249262268546
22,1.6258600286135
22,1.55661799807508
22,1.69824657821947
22,1.81323276063518
22,1.53085109238407
43,1.73158288517029
43,1.76810118023016
43,1.50822407820912
43,1.53478024151648
64,1.77029129843265
64,1.75866537901829
85,1.58144622738757
85,1.75981446215099
85,1.53287969002132
90,1.39914680952893
127,1.48282783313263
148,1.77374132411996
169,1.344491425159
190,1.39555141238057
295,1.33068661228316
337,1.54978032356388
512,1.59958625565842
1030,1.53873122056515
1093,1.53214735880027
1219,1.53478024151648
1282,1.1109977321532
2017,1.178738241488
2080,1.57103999676076
2164,1.35880520691929
2290,1.48419987717551
2353,1.39742529134299
2500,1.35152913691273
2563,1.18268978013591
3976,1.39960206286288
5419,1.32807829328803
6801,1.39716196063257
8611,1.19313562344809
10291,1.36036043028148
11908,1.33129157924696
14335,1.39918901186289
19124,1.19734759009701
22660,1.17928865682828
22681,0.921527790660588
22786,0.780632217371939
24025,1.39283866873313
25453,1.13689689232327
25560,0.994852315117729
27952,1.18528865404717
29233,1.3797136745903
30721,1.19801863214868
31774,0.954999725182343
34714,1.17011776634998
37696,1.19509375415132
48742,0.989190664078789
57667,1.19590260560167
60313,1.19613572852793
68083,0.89281608918487
72315,1.19945634813419
74366,0.99992458155918
77680,0.987197779658808
