"x","y"
1,1.32366849494587
1,1.77743091880375
1,1.81597482115694
1,1.14339246500995
1,1.36055790011475
1,0.30688953976822
1,1.5449655987949
1,0.434568030335009
1,1.48488068243542
1,0.905268602918528
1,1.2464482536375
1,0.207641273235584
1,0.994157832462346
1,1.27056095728338
1,0.929974770083399
2,1.01427950985096
2,0.52235251778245
2,0.0119144212278652
3,1.25409337112509
3,0.303497658991814
4,0.190892647352328
4,1.28110930325176
5,0.0679015448623933
11,0.450730084061096
11,0.400310824887324
11,1.08662441801721
12,0.345587751663153
13,0.619675359514499
13,0.216062165062658
16,-0.37488327913055
16,0.603338528919184
16,-0.331261286423694
17,0.138117033127319
18,0.221452839559027
18,-0.995854715864388
19,-0.468719749650778
21,0.974783268171386
21,0.120703819788295
21,-1.08162542859446
21,0.598201620726887
23,-0.201020659706095
25,-1.21174913099949
31,-1.05894735208281
31,-1.44902467291391
31,0.342520502927597
36,-1.20174738530267
36,-0.403293603788795
38,-0.946156852236926
41,-0.451850828756939
46,-1.70781407020727
47,-1.01970161257986
51,-1.50285408605259
56,-1.80330208797725
106,1.73131467321895
107,1.57100134109911
117,1.00826133505271
119,0.976162236767004
131,-0.174416728330762
134,-0.340781197332092
162,0.184034184542655
196,-2.65667690011226
197,-2.90256174558815
198,-0.429566827676072
202,0.54546086871554
211,-3.29284275829986
213,-3.5367591467257
226,-3.65752400589337
233,0.222676344384599
235,0.127827546505915
240,-3.80103379469143
246,0.386715822142248
251,0.177734950822667
252,-4.00468735572804
253,-0.0420626703811614
257,-4.22884087764228
261,-0.717104288958481
262,-1.5070597120747
277,-4.45193366107735
277,-0.070976731598669
281,-6.83292078771162
284,-7.13193931637989
286,-1.79703479200562
291,-1.80384551446888
292,0.781317891548021
298,0.280387756574077
301,1.50010524755603
302,0.118097623537766
303,1.38282821016839
311,0.849458111581055
313,0.430320327814353
319,0.222732445609139
342,0.0660012738613941
456,-0.223001127781069
596,-0.00608822159668365
621,-0.244948994818659
624,-0.45789657345023
626,-1.48699451572108
631,-0.561376908108414
636,-2.68020364973861
678,-2.81035470227012
686,-3.35569355453753
688,-3.46706578136995
691,-4.18129965715125
695,-4.21961824326839
696,-4.60141129300002
696,-0.906382253776975
701,-5.23781380602423
701,-1.80348791762106
702,-5.43866380658304
712,-5.91931005661354
736,-0.816520928899462
739,-1.02251625315904
767,-6.0249589620943
891,-0.31419886686874
896,-1.0304484567127
901,-1.56815839977713
903,-1.62071037626762
911,-1.80029130488798
946,-2.11768397162088
956,-2.33446646701743
956,-0.698399380715283
961,-2.68113488202212
961,-0.937744785654676
966,-3.01470550026011
966,-1.16247743780787
967,-1.20570617986678
971,-3.22694022791005
971,-1.4546458663397
976,-3.52473738121352
976,-1.69965900092873
977,-3.62691866642249
981,-3.8325130044744
981,-2.19572107313786
983,-2.22603026798356
986,-4.13930514611697
986,-2.61641423800028
991,-4.66306759118744
992,-2.86709604223606
996,-3.09663181762492
997,-3.28940152210677
1001,-3.45062306802165
1002,-3.70260929742074
1006,-3.8674780364186
1007,-4.21681228619575
1009,-4.81017152476536
1011,-5.00157589190329
1012,-4.81746686639353
1017,-5.81656857643155
1023,-5.25871661277083
1028,-5.54739732663032
1058,-5.75436665802278
1131,-6.62353588858667
1271,-0.250330912160409
1296,-0.488475772215333
1468,-0.0134577205042997
1636,-0.624889306734087
1639,-0.839705973564737
1896,-0.0556447369035985
2221,-1.79085079666556
2226,-1.80388756970154
2261,-0.759037487828727
2266,-0.849507404342295
2691,-1.41463441543162
2693,-1.75597066897168
2701,-1.80360952706
2816,-1.20179630950756
2882,-0.612593818332259
2981,-1.01283218939819
2982,-1.48876772615206
3586,-1.74410584237711
3591,-1.80018309370849
3901,-2.69263460275233
3916,-2.81712154395432
3951,-3.09988743753248
3961,-3.29884890023233
3966,-3.77970413092548
3971,-4.17376375713913
3974,-4.20129088374247
3976,-4.42326349342809
3981,-4.62906911492391
3986,-4.86701425945096
4001,-5.08868888000133
4008,-5.2327917033366
4011,-2.02746011893581
4013,-5.40269940252608
4048,-2.24053298876747
4051,-2.48706299270307
4056,-3.77831701990884
4057,-3.98454773253283
4062,-4.09824809888087
4067,-4.29214705751017
4087,-4.55351658718476
4092,-5.06622439533968
4102,-5.29446551835554
4137,-5.44339338365814
4198,-5.74682394691127
4208,-6.39427054565789
4213,-7.31062338245732
4223,-8.13917525163521
4248,-8.30630409333988
4550,-1.19603955002563
4576,-1.2018162903901
5792,-1.64907726170343
5796,-2.09412050463006
5801,-2.45153135866866
5806,-2.61597257206992
5811,-2.82025709640432
5816,-3.16957436289461
5817,-3.37441553475316
5821,-3.557785076091
5822,-3.79589436341349
5826,-3.97246598508791
5827,-4.27092043307959
5831,-4.42003584390516
5832,-4.87849627435565
5837,-5.72969995134846
5841,-5.8057723546171
5843,-7.01639015594563
5853,-7.43822887895543
6476,-5.96584807578689
6478,-7.13609480823296
6891,-1.64393647637718
6896,-1.80275174603723
6906,-1.90176712659401
6907,-2.08198267939413
6911,-2.39051720108365
6912,-2.63186789044687
6916,-2.87607994965214
6917,-3.19922142681193
6921,-3.36216824979374
6922,-3.79443117795463
