"x","y"
1,2.65079207226596
1,2.27758108784098
1,2.27715897078292
1,2.7289320817999
1,2.1821082540558
1,2.3392206068154
1,2.04895188691452
1,2.18293339375153
1,1.29531136992688
1,2.09113230645999
1,1.91039358898042
1,2.61120148692321
1,2.84411257729211
1,2.34224337731655
1,3.02190103046976
8,2.44742156594726
8,1.70399814364239
8,1.74551279751108
8,0.32848429982929
8,2.2885144935509
8,1.05004524662834
15,2.27859037750378
15,1.9399452632076
15,0.99118253021409
22,1.92788092874341
22,2.0476223271403
22,1.80264665819723
22,1.91789678559553
29,1.66498106219987
29,1.35548751814134
29,1.47263434451709
29,2.61017952505608
36,1.8737417089336
43,1.22661385859428
50,1.63357181485976
50,1.07346110513921
50,1.28818241288149
57,0.810804711172359
57,1.97009716319678
64,1.97977677005956
71,1.68856065448243
78,0.99483755526098
99,1.00821264655932
120,1.59536395868702
120,1.22639907786963
148,1.2242437030576
148,1.22253201077836
155,1.16782570494679
162,0.792866125966214
176,1.31381887437778
183,0.91893893003136
218,0.371060692472672
267,0.942717559266771
274,0.846300930799095
288,0.792509959378919
302,1.15286014679746
365,0.421777196855549
365,0.793161857885591
386,0.396799998937914
442,0.127519227017704
484,1.09083073891716
596,0.316443566508699
603,0.552778430323357
834,0.43486256135843
911,0.482422380486337
946,0.70006016116493
1065,0.0039769918205998
1282,0.249768098150004
1296,0.336216899558661
1296,0.310795366775377
1317,-0.0506984970951113
1380,0.028817772110818
1408,0.312289283534677
1450,0.205515345786354
1506,0.648285334017206
1548,0.405629524165212
1674,0.123359169711442
1679,-0.179469074440631
1779,-0.207982845846448
2157,0.0322134729461269
2388,0.164665272404372
2402,-0.289833165214966
2822,-0.0586703577976777
3207,0.179343257064924
3480,-0.193765515640222
3508,-0.396544645595721
3886,-0.400763063910402
3914,-0.753521825861706
4054,-0.289833165214966
4152,-0.442955976208317
4334,0.154522967886378
4362,-0.285616424777348
4432,-0.26124243635293
4803,0.199948989732497
6665,-0.491086826800926
7379,-0.249695085370184
7379,-0.289833165214966
8114,-0.561565098991903
8611,-0.249695085370184
9570,-0.212595524670142
10592,-0.615017119530133
14225,-0.478183757189285
14372,-1.16442872796048
15023,-0.0714525260065501
17158,-0.633625755788191
18803,-0.727637534434071
20567,-0.474986882059615
20679,-0.442955976208317
22079,-1.88902683560751
22814,-0.872686951623172
23614,-0.891893156712225
38865,-0.289833165214966
51164,-0.905221116300887
52102,-0.702404824444008
66977,-0.442955976208317
67873,-1.5368443174214
79843,-1.29445235167731
83182,-0.784005768514494
87921,-0.872686951623172
97462,-0.646132967876197
97466,-0.841245210501235
