"x","y"
1,1.93622925067244
1,1.93602170472345
1,1.93393993901982
1,1.93232513859281
1,1.91708135924432
1,1.92623610272617
1,1.9357565715871
1,1.93527590884536
1,1.93367715248508
1,1.93138671974584
1,1.93713393063596
1,1.92461121040784
1,1.92876376468628
1,1.93419635917992
1,1.93406046510991
83,1.59304809564942
124,1.30353201238822
124,1.79569734448243
124,1.11362917696964
165,0.81005371106105
165,1.44423544183876
165,1.18246766337243
165,0.977945845201054
165,1.78051550469569
165,1.36317774532848
206,1.2717627254571
206,1.1977584761786
206,0.513165388471557
206,1.11794643701017
206,1.18088049199775
206,0.471617119534766
206,1.76077812507652
247,1.13267197424611
247,0.292725766225447
247,1.39933983699468
247,0.295171992677752
247,1.77188388482583
247,0.954469258260475
288,0.307236130325668
288,0.374381723360273
288,0.349507080711781
288,1.74560040938862
288,0.708339313185394
329,0.459792090480336
329,0.297633358848998
370,0.305187056374391
411,1.38971367894588
411,1.53832213368729
452,0.118240358607794
452,0.84792225814616
452,1.56319530714
452,1.38343097595136
493,0.39402723659792
534,1.15145526974717
534,1.51063890484404
575,0.819426888133352
575,-0.0591601034597698
616,0.323421613587802
616,0.794019110084866
657,0.515697506204657
698,-0.0959786444224515
698,0.274432270846495
739,0.967951149426568
780,0.699242893858256
780,0.013239779170835
821,0.402262804530283
862,0.299192763903825
862,-0.0462659293051888
944,-0.265955041144638
985,0.0820022663298959
1108,0.915285871520636
1108,1.1059429096229
1108,-0.461770046905235
1149,0.462572860716608
1149,-0.0159723134036336
1149,0.951107019772227
1190,-0.789347344082901
1231,0.314170189811766
1272,-0.837576803656083
1313,0.770186441584476
1354,-1.00624001542787
1436,1.04649912408342
1436,-1.3746572680365
1477,-1.47750963956594
1518,0.988049664215851
1518,-1.6646220092238
1559,0.56721860307503
1559,-1.80588061161278
1641,0.148181595963758
1723,-0.113689330481367
1805,-2.09888372715465
1846,-2.22210578866332
1969,-2.42329058882291
2133,-2.64960623692587
2420,-2.81565961670657
