"x","y"
1,0.752536804551043
1,1.55427665103817
1,1.11899486091782
1,1.06997707480138
1,0.143175507278227
1,1.53863208544303
1,1.06891454781864
1,1.62675041015711
1,1.01749940364311
1,1.76633210723811
1,1.17575213204532
1,1.12573028348891
1,1.08899572965037
1,1.05388365373165
1,1.78014459194182
2,0.850787305296709
3,1.57717063650257
3,0.883553961676397
5,0.903251373566515
5,0.990198451732088
6,0.564338593308519
6,0.818379422573931
15,0.954533890196525
15,1.4660074584743
15,1.55426320450355
16,1.391088615604
18,0.761393710863162
21,1.1892631884886
22,0.881329460769195
23,0.639418035378113
24,1.37133259881784
24,0.600897795977195
26,0.521634194247865
29,0.721782403614511
31,1.39471973902607
33,0.884443244191936
34,0.392307616653242
34,0.778029685058395
35,0.586104517815592
36,0.703413045314488
36,0.512928148671776
45,0.365833180854632
61,0.692975425706747
85,-0.0301621095534907
92,0.544658460773195
122,0.309897835986588
134,0.0247908034122248
141,-0.0833547120301219
150,0.0532986445158494
164,-0.15539938958329
178,-0.232776033567939
218,0.799043614789013
267,1.13927304197302
273,0.874272467112214
280,0.583387547054464
281,0.0597368840885035
295,-0.773898277262191
299,-0.873605803587588
302,-1.00867241837315
388,0.502805911779332
416,0.57462665493713
418,0.360213355317498
437,0.283410193316187
470,-0.0381703991976151
491,-0.24199767861168
498,0.785400948042318
547,1.06232159383016
645,0.182644718766764
659,-0.00975659035782189
687,-0.20217562146797
705,0.302682804290294
708,-0.414689273281064
722,0.449736118366007
729,-0.724507402084244
733,0.0609778673527576
740,-0.902035778365983
747,-0.0579635003799373
750,1.19362036698856
768,0.971840025330193
776,0.650491709359597
778,-1.04042669973716
789,-1.25640557859781
799,0.142360892794749
806,0.375537979906205
820,0.24684819801074
827,-1.40284440053306
898,0.884688627749494
948,-1.60430800556292
988,0.268271090591408
1016,0.18773221727417
1115,0.166620659520238
1136,-0.035993239811123
1142,0.787721058739731
1303,-0.084589753348754
1307,0.0977746402017477
1338,-0.201487435128676
1373,-1.42218314465087
1548,0.748243472092325
1590,0.451238470722973
1596,0.364165143859545
1618,0.1144801978723
1625,-0.724014485477245
1646,-0.369081240261759
1647,-0.458652166365539
1653,-0.471319422095468
1653,-0.839604200237972
1655,-0.610674280599994
1660,-0.923991794646586
1702,-0.641348595697332
1709,-0.994248439269953
1713,-1.02552873988855
1716,-1.27897347643567
1723,-1.43719525231012
1866,-1.60001955693932
1891,-0.35739146003199
1895,-0.612097687398449
1905,-0.958752502038113
2070,-1.0350383618528
2080,-1.20179057054078
2461,0.0884463877637723
2531,-0.17402539411154
2535,-0.299335834522102
3095,-0.699357602667511
3835,-0.0605091505702459
3882,-0.466798783505793
3893,-0.639892153655431
3899,-0.839300433457067
3970,-0.429265867755614
3977,-1.06507973916214
3984,-1.25780364172048
5020,-0.0453710044142103
5343,0.283822364244445
5363,-0.284305816262566
5391,-1.64146565428049
5398,-1.86582049328766
5426,-2.04654027531654
5776,-1.47304567051029
6658,-0.565721337887854
6665,-0.656657282733858
7513,-0.0293821681481099
7610,-1.00652471354651
7813,-1.12650002382187
7827,-1.20182161912169
8555,-1.20436403820502
8952,-0.455345662660617
8985,-0.624124718977434
9647,-0.928289834319669
11565,-1.40998966722827
11572,-2.50414405475747
11577,-2.65493930542392
11580,-2.80035152643471
11586,-3.23776233786216
11591,-3.44893370425556
11598,-3.79433682868026
11600,-3.88289306617529
11605,-4.09892932086174
11607,-4.54819614317105
11612,-4.97937893860626
11619,-5.38869541732466
11626,-5.76255816361947
11633,-5.90922636043188
11936,-0.894556798823185
11950,-1.00032409833104
13189,-1.20001010250397
14113,-1.40485065274816
14163,-1.62360254675523
14246,-1.80986461199305
14330,-2.00470262080431
16290,-0.896111363966819
16297,-1.20162538613541
17630,-0.477114087660395
21421,-1.70802765504088
21428,-1.80377156233188
25754,-0.761105679269517
25758,-0.812319121716725
27994,-1.49152723228314
28000,-1.7248061680818
28008,-1.80383979513469
28571,-0.834497351436538
32320,-1.28669277197663
33174,-1.08341836311421
34420,-0.477871109101854
34441,-0.748628744184089
34454,-0.816876369860717
38046,-1.07651328883909
38053,-1.20619125432709
38124,-1.46263427528534
38130,-1.60289103103876
38151,-1.88735490112957
38208,-2.00234995608493
39523,-1.40096172902011
45398,-1.29051674433096
45410,-1.7690186047894
45417,-1.8037948179943
48049,-2.21832818496797
48056,-2.78827604507272
48057,-2.81914561456964
48070,-3.38680017604997
48074,-3.4001943893998
48086,-3.61407382587141
48091,-4.07539901258177
48098,-4.51518821416524
48105,-4.80472771759928
48116,-5.01616267832335
48119,-5.27706817410965
48125,-5.45111404375058
48140,-5.82550163876035
48154,-6.18133868710581
48159,-7.83772221785567
53852,-1.61444477026235
54027,-1.80146266646736
58052,-1.29716136709773
58899,-1.62686559767727
63344,-1.41752679651188
66179,-1.5231046695921
66186,-1.64235631702781
66213,-1.89245114622395
66900,-1.98205737544957
66902,-2.01592927044092
66921,-2.6446011273335
66928,-2.89086366812339
66935,-3.25441858130094
66942,-3.57276029989531
66945,-3.6589633556253
66949,-3.8724821581634
66956,-4.15246457092922
66957,-4.20712858278775
66970,-4.94993376976793
66972,-5.01615483653826
66979,-5.22497403377591
66984,-5.58865231657179
66991,-5.94723954764088
66998,-6.21040857182194
67152,-2.00988488620915
91540,-1.00391318492602
