"x","y"
1,2.7311288212512
1,3.25906774579932
1,2.68149509442766
1,3.31522239656043
1,3.23916289469027
1,3.71297599542703
1,3.03854891273811
1,3.09133879642862
1,2.88864091700179
1,3.34201353791836
1,2.86767646674668
1,2.85418430669709
1,3.6882879716331
1,2.4564795055259
1,3.47780516462219
22,3.06466137673603
43,2.51152231476893
43,2.76346936862435
43,2.91155449547857
43,2.8146119536663
43,2.45376428314672
43,2.54718454473665
43,2.75443476409891
43,2.72158561192599
43,2.59706663520543
43,2.8841851482876
43,2.77395125134724
64,2.86482666161664
85,2.58258393449917
85,2.7922658746569
106,2.37054733441304
127,2.35255869062034
169,2.99795533422239
190,2.56000662675548
190,2.79681625588141
190,2.57891979020023
232,2.39030173400172
253,2.57267853490364
400,2.59531733855434
442,2.79254476827308
442,2.38310485736886
694,2.49744416125122
883,2.39452552947593
904,2.38285828410807
1135,2.19263431420846
1219,2.39623184837393
1744,1.97759677237013
1849,2.18447967568602
1912,2.79176152521753
2038,2.47871672193658
2080,2.460256891299
2101,2.38016546393682
2185,2.18993909227037
2206,2.39490230574928
2227,1.99317250860411
2248,2.37521301471157
2332,2.19699152267641
2353,2.38800846873274
2374,2.19995226986621
2395,2.19330808603259
2710,1.97870877438701
3025,2.3944332369286
3235,2.51361058234786
3382,2.37529878451256
3508,2.39792675814526
3865,2.16817169352958
5083,2.19198591877253
5083,1.94079963812316
5377,1.79935631426395
5482,2.19478710386832
6238,1.99147912212114
8149,1.96217996449107
8569,1.79912681867705
8590,2.39562251448379
9115,2.19684214287977
9787,2.18993635401241
10900,2.07284707311817
11026,1.98640005482743
16654,2.19771380479549
17452,1.96493791365134
17536,1.78078344757034
22786,2.1752459684341
27154,1.77396737019643
29569,1.76362863528721
29989,1.96169367742447
30346,1.77198856527393
32299,2.16417770252279
34882,1.99910750809938
39250,1.9760575196525
42400,1.93292551523093
69742,1.99010936611561
76441,1.75819350951602
76693,1.58700661220534
77932,1.75450870519533
78100,1.59823638977109
90868,1.97789691239851
91582,1.78814271730162
