"x","y"
1,2.94870708316628
1,3.17623859857359
1,3.3452057925919
1,2.80283117194986
1,3.23086514691261
1,3.0481809162204
1,3.14095940145127
1,3.15670568567329
1,3.10650832191784
1,3.01698350657677
1,3.02995507900561
1,2.91939506585516
1,3.00503780658635
1,3.08931336357962
1,3.12817117611506
23,2.67854563667331
23,2.80164384537594
23,2.70526613232514
23,2.65544862991196
23,2.72924339239222
23,2.54628885944177
23,2.73344576665843
23,2.70591967094227
23,2.88933311873714
23,2.64273308265226
23,2.57604185955499
23,2.72284120853357
23,2.78922132074673
23,2.67842680617954
23,2.75383584886571
34,2.57389003501517
34,2.57980452179229
45,2.58100712878368
45,2.70410258773918
45,2.55010452428572
45,2.13188575413776
45,2.37973097227767
45,2.43738562737359
45,2.7139865494676
45,2.1643502830282
45,2.4354848096868
45,2.48816075780968
45,2.52877558574155
56,2.39598315277832
56,2.30366258603015
56,2.44555345650103
56,2.33647628835834
56,2.58391948875024
56,2.34621972244025
56,2.26762742145315
67,2.40483902028068
67,2.1575885077174
67,1.93258541808907
67,2.33114935064511
67,2.11640266508424
67,1.99049235115766
67,2.05754634343528
67,2.18280151265037
67,2.30060227669813
78,2.07335117639141
78,2.29537645298213
78,2.01446064189052
78,2.10866814053247
89,2.21912810752094
89,1.77460822535113
89,1.92233890194235
89,1.72414554015175
89,2.04583736894823
89,1.98522736240729
89,1.8931487316622
89,1.82813407312739
89,1.97782708464916
89,2.16190523173935
100,1.82896497311584
100,1.98874625101647
100,1.87654560563047
100,1.87287983199073
100,1.46743594939144
100,1.97565925807833
111,2.02461732435041
111,1.68912851220589
111,1.669706881051
111,1.51451824446887
111,1.96839174605646
122,1.59527744180819
122,1.75702704264003
122,1.57576397940892
122,1.71395727814069
122,1.27040714084542
122,1.76802412195155
133,1.87565959003291
133,1.527614779299
133,1.74713361363275
133,1.50627608791902
133,1.59003893432732
133,1.24506202086454
133,1.70613531136689
144,1.52598978942054
144,1.39592893501922
144,1.55522671102726
144,1.76796669202826
144,1.56164165913019
144,1.75806366071836
155,1.75350581975969
155,1.35638433485572
155,1.26104113972977
155,1.0352541680762
166,1.31213873891685
166,1.36454582281023
166,1.55165482686486
166,1.114357452715
166,1.38671147153903
166,1.33178462425302
166,1.58812686021855
177,1.58728540026183
177,1.04883743221391
177,0.77676715295761
188,1.13087432417054
188,0.915998570326388
188,0.961479849755432
199,1.59338946388331
199,1.17422616271547
199,1.13673462285401
199,0.75613978774097
199,0.572039501827266
210,1.13404082040197
210,1.39438995338715
210,1.142881946438
221,0.488198378980424
224,0.395301663794796
232,0.964442637561655
232,0.761193153879597
232,1.19183949091062
243,0.322218495217723
254,0.97319836745786
265,0.199456478457318
266,1.39941566179207
279,0.998541625239458
291,0.167478147557485
317,-0.00587128704461627
559,0.999762351458125
793,0.797601727748792
804,0.785090732381399
837,1.39634593982059
849,0.597912198330331
859,1.09211557320248
859,1.49218711985765
859,0.923645602512972
859,0.848666581442572
868,0.381095652052939
870,0.120394881735645
870,1.37383624052101
870,0.796315260206168
881,0.840925500338063
881,1.1949948610343
881,0.33095992081235
881,0.550111162269422
892,0.767910822593903
892,-0.138448321648901
893,-0.216285354202505
903,0.431877667387678
903,0.916300015520564
903,1.06156161239897
903,0.188751317602938
903,0.324259249561998
914,0.165260954565679
914,0.9921503496992
914,-0.0784575857349595
925,0.164448023966767
925,0.732987624721969
925,-0.229285070457825
925,0.150131861294012
936,1.23016034004638
938,-0.0264131766042904
940,-0.422336210064014
944,-0.466636532956664
947,-0.182725843643556
947,0.44226974960881
947,-0.0343978901489999
947,0.960072381256696
950,-0.231123153767971
958,-0.202578711092371
969,0.175148002886193
970,0.794996702832447
972,-0.300249639911136
980,-0.43127683392722
980,-0.417245256549825
980,-0.683157123248145
982,-1.07466818135366
990,-0.701157113480516
991,-0.0492058455015767
1002,0.382513672849967
1010,-0.844914165133747
1013,-0.226095543339855
1013,-0.42734803145613
1024,0.0856416285257317
1028,-0.470544467678263
1031,-1.26079733234147
1035,-0.639180226745943
1035,-0.892648648441499
1046,-0.245474238483049
1057,-0.604730196829053
1068,-0.495169219044704
1073,-0.642921102345235
1079,-0.674201198962405
1079,-1.00131765456645
1081,-0.939302504816227
1090,-0.819663631668595
1145,-1.59502634581082
1167,-1.64424269078793
1189,-1.04765997073408
1189,-1.94985377479787
1200,-2.53877972164637
1211,-2.82097119270141
1321,-1.29973513042503
1332,-1.63749917707155
1332,-1.53331811285632
1343,-2.01405114089183
1343,-1.85429749406212
1354,-2.08018015043712
1376,-2.24239790932992
1376,-2.25057703048471
1475,-0.841846749509921
1475,-1.32509243061397
1486,-1.51228648272135
1497,0.443907696569568
1497,-1.93234247844224
1508,-2.72034447617618
1519,0.270529059994714
1519,-3.00295981118995
1533,1.39999651293646
1541,0.0769451143063301
1563,-0.182310390083548
1568,-0.279779083346408
1585,-0.429993914414728
1607,-0.650366031012778
1608,-0.862058732765776
1651,-1.00946413335774
1673,0.663985785274936
1673,-1.32782296769532
1695,0.53761454002781
1695,-1.41392931482643
1695,-0.263210259514056
1717,-0.464421494502353
1727,-0.627106407641667
1739,0.345399380625805
1761,-0.987220703079078
1783,-1.19595524204456
1790,0.182106877721977
1794,-1.21867071488163
1805,-1.54197319717046
2069,1.13732770881903
2102,0.928812753325074
2113,0.690557535830004
2135,0.482632783003491
2157,0.155750436037072
2179,-0.169508992350474
2181,-0.228790072890641
2201,-0.402255398012411
2358,-0.602400708579172
2454,-0.0172748951769483
