"x","y"
1,8.28420051616343
1,8.39831647813543
1,8.20566873568953
1,8.30807781511361
1,8.91540403724171
1,8.59016632683839
1,9.38620384129771
1,9.31068256251933
1,8.84590068797654
1,9.28481448508361
1,9.05436450304548
1,9.00484602332333
1,8.30755814400133
1,8.1227994698172
1,9.22941284321817
22,8.3190911157815
22,8.16251947981036
22,8.64742999559648
22,8.16251947981036
22,8.64742999559648
22,8.86880343088479
22,8.16251947981036
22,8.12699897318715
43,7.56548147075238
43,8.07316617500448
43,8.0382845089939
43,7.8665018865834
43,8.16484745973448
43,7.70967684801645
43,8.27503054527062
43,8.40496438078793
43,7.98846158601425
43,8.29027903165517
43,8.60970223521337
43,8.3179118541935
43,7.78193290917084
43,7.62711342885848
64,7.29348674230251
64,7.65676419545837
64,7.59120646641486
64,7.63123956810756
64,7.61028958408891
64,7.37035940728318
64,8.08745133894708
64,8.18169031695093
64,7.61022385144796
64,8.09772216521582
64,8.26207159384806
64,8.16264327398975
64,7.38878235273625
64,7.48394203739033
64,7.92499772236326
85,6.03936388763562
85,6.82963017917552
85,6.51366593176412
85,5.84826936688881
85,7.86211193465475
85,7.90467175796681
85,6.89033380455083
85,7.88419321119503
85,8.1003826110983
85,7.86564315110522
85,6.27984581007746
85,6.37867782471861
85,6.91944819809317
106,4.66667612059308
106,7.38871737658663
106,6.95832992903736
106,6.05850360021325
106,5.64516240599431
106,5.74218622394126
106,7.59630842620006
106,7.70216145747959
106,6.16258374085908
106,7.60453229511719
106,7.93213640233915
106,7.42840697344175
106,5.85210103108602
106,5.84984624525246
106,6.06367034804689
127,3.5353058488742
127,6.24184652297337
127,5.73479438271808
127,5.48896431936086
127,5.3566524538645
127,4.49937023610062
127,6.69150006804232
127,7.49037143861109
127,5.78475639327539
127,7.03080122630229
127,7.73523777831812
127,6.54434651166009
127,4.86220108633469
127,5.66799278608679
127,5.38150996031525
148,2.34056850335654
148,5.66064656857685
148,5.2774439772531
148,5.07192325633006
148,4.80998701287175
148,4.14592434972003
148,5.83248719086064
148,7.16906493205833
148,4.69456421916631
148,5.8687668174419
148,7.27588589153283
148,6.16605406491606
148,3.74945868562745
148,5.17026892873164
148,4.70474814226498
169,1.02887512281319
169,5.36444126651295
169,4.63680254333858
169,3.12464258068792
169,3.85059985765176
169,3.02218890539724
169,5.25067077814064
169,6.35687240746454
169,3.21749564342325
169,5.32273932657765
169,5.93470506127045
169,3.79674622180661
169,2.39714742441875
169,2.76141712103103
169,4.18697487165063
171,0.926905616080585
190,-0.231241308515083
190,4.63011197701769
190,3.11123020088033
190,1.9700100234446
190,2.49378561830143
190,1.36669146115449
190,4.48412309964351
190,5.59553428650964
190,2.38414370072627
190,3.02409589169451
190,4.99704131834999
190,2.84222275164099
190,0.85450555094184
190,1.51465869700962
190,3.7438648481919
202,0.712439476633349
211,2.49038202449394
211,1.50412522449665
211,0.820394481769748
211,1.44186512449573
211,1.06055820280557
211,2.27893986465083
211,5.17337121340975
211,1.45805075013351
211,1.76452532073833
211,4.67725489924001
211,1.90993155867989
211,0.447409360048193
211,0.209881522883292
212,0.761243137280597
213,1.36758758869561
213,0.01630573871785
225,1.39804974154454
232,1.66106069529144
232,0.530807617503594
232,0.557104442026003
232,4.98866894104827
232,1.00108480497281
232,0.190787923809516
232,4.02346099975603
232,0.161835464155536
232,-1.51713029348682
234,0.333132902837036
238,1.5937910952803
253,0.538571689124521
253,0.597951605848828
253,0.115444307158598
253,3.92929980764375
253,0.981217221341256
253,-1.41367941073311
253,2.42505440558677
253,-2.35584407842223
253,3.45819321512554
255,2.39413728302157
274,2.45572375607267
274,-2.64980073260038
274,1.14794166262746
274,-2.51621412795505
274,3.13160427626177
295,1.24255334986612
295,-2.94178069651874
295,0.435037501569856
316,1.14866513566377
316,2.84665020425942
337,2.31000315941427
358,1.67685894386539
379,1.54543770477128
465,0.995323966866988
505,-0.417010749720599
526,-0.620755367712784
526,0.397380875541978
547,0.396824464526138
547,0.163988587592369
568,-0.906712511899982
568,0.305064462107106
589,0.0557117109633371
589,0.16556445412954
589,-0.0174035912128647
597,-0.13304640824081
610,-1.41393689232617
610,-0.03587386141306
631,-0.691958846941116
631,0.377301050980026
652,-0.198786000779179
673,-1.8962996513805
673,-0.381260269171929
694,-0.562520366887874
715,-0.975896716267908
736,-1.08208646469278
757,-1.27374867120037
757,-1.20109475856567
757,1.38693154135291
778,0.984666679166646
778,0.696337142507592
799,-0.637738124825558
799,-1.47279052771058
799,-1.40164761557794
799,0.79661294304861
799,0.521969856017274
841,-1.18737883339606
841,-1.62040814159357
841,-1.67977987098785
841,0.192607883211624
862,-0.216291334679785
862,0.181798115217713
883,-1.61684769600159
883,0.784717699322717
904,-0.217267893543172
1051,-0.412842936098293
1135,-0.00722206641947812
1156,-0.0214213791826064
1156,-0.401196813992194
1198,0.59590310266011
1198,0.778033018392466
1219,0.59539479108732
1219,0.392703097867719
1282,0.39432591737959
1282,-0.618070571207883
1283,0.157867702442649
1303,-0.733611913232578
1324,-1.73944311722912
1345,-2.35819822887548
1345,-0.610043216954246
1366,-2.43538157786225
1408,-0.230935977781517
1429,-0.203395042199502
1492,-0.811263013450015
1492,0.174583284999392
1534,0.393959812386623
1534,0.591836768035731
1576,0.392631821610635
1576,-0.814009585495098
1639,-0.423146795205506
1660,-1.00204009684395
1723,-0.417842031338166
1744,-0.00750492362544472
1765,-1.05487398138845
1828,0.391813794215123
1849,0.197531373609623
1870,-1.86381131012338
1870,-1.226306422006
1891,-0.604131674444532
1912,0.194621633498361
1912,-0.6005503621967
1933,-1.21730720450404
2017,-0.200687977530398
2101,0.181055495139052
2143,-0.00967685354599405
2143,-0.812449471510485
2164,-0.812135324730781
2227,-0.0253264678541669
2269,-0.417155744895906
2332,-1.02266095343467
2374,-1.02943410199232
2395,-0.00916911642692962
2416,-1.8628550654002
2458,-1.2015364129467
2500,-0.221150417614162
2521,-0.201881548803017
2542,-1.20118083956645
2542,-0.634292278014563
2668,-0.213523953981314
2710,-2.11216642204992
2731,-0.401932268196734
2752,-0.407713983858544
2752,-0.80609932388476
2920,-0.414325058675575
2941,-0.609718439538328
2962,-1.02149119090236
3004,-0.632680565343717
3130,-0.600878495926449
3130,-1.20897324368037
3151,-0.800485958209512
3193,-0.80716685116037
3361,-1.01011683703886
3382,-0.807543521966132
3403,-1.00870771269693
3529,-1.215265465823
3550,-1.0134699704013
3592,-1.67166587202106
3613,-1.23248985244283
3697,-1.21433445371373
4705,-2.00655421393846
6679,-1.40027520756403
7477,-1.43476940521658
8464,-1.40015118223571
9052,-2.8028877085686
9556,-3.02712950968914
9976,-2.45431889570512
9997,-2.62195022671832
10501,-1.51418215466773
10522,-1.72745576089033
10984,-2.44829726190788
11005,-2.90278044362889
11530,-2.80043900757568
11551,-3.26469052594014
13777,-1.51340993839071
13798,-1.71741343819698
15121,-1.5930963942941
15142,-1.76920849539567
16339,-3.01544730016295
17431,-2.19911479276242
17452,-2.40511422970927
18460,-1.82708689281034
18880,-3.23459918046063
22744,-2.0633314021989
23269,-2.39582666471443
23290,-2.7529314111507
24340,-2.91212970355275
24361,-3.19772389766049
27385,-2.27754284661444
27406,-2.73929462468145
27448,-2.80135079061421
28120,-1.83626841054738
28414,-2.08678434388504
28456,-2.33583035780055
28477,-3.0761317064636
28519,-3.22559281844881
33559,-1.60016034778626
38620,-1.82427543851729
38956,-1.65199425850567
40237,-2.0599944613555
40258,-2.52456918741154
54958,-3.19247016347241
54979,-3.24256189056599
62098,-3.04321115941893
64954,-1.95779937497512
64975,-2.48085659421648
72640,-1.92011826763027
73144,-2.16542297526234
73165,-2.49598054200151
86248,-3.3527806567963
95467,-2.88360974258146
95488,-3.0113895643963
