"x","y"
1,0.96011508615526
1,1.64778752227733
1,1.49847532253316
1,0.916793778804949
1,1.00296881733123
1,1.3425709120117
1,1.37809306426966
1,1.77313023367423
1,1.49162925825869
1,1.78313146532249
1,1.48583156478143
1,1.65942796909031
1,1.80572369973165
1,1.60983457967951
1,1.62598371376195
3,0.899160068667315
3,1.77645420014674
3,1.59072444019267
11,1.23995526829774
11,1.59028398281041
16,1.46100629568834
16,0.842247626368862
16,1.32384620171888
16,1.43194974871922
16,1.06892753719982
16,1.4203176846281
18,0.74215409608939
18,1.39978655002589
21,1.0727027398022
21,1.02635164651855
21,1.06861021136809
21,1.13914942111865
22,0.968514512863779
23,0.952593486538959
26,0.722112583858029
27,1.12304583827472
31,0.208038393937269
31,1.36136836525282
31,0.901035578078754
32,-0.553431973330267
36,0.548659633654958
36,0.491668114117692
39,0.98582799468831
41,-0.652457643567954
41,1.08393355467248
43,0.951317939494631
46,1.03161308832173
46,-1.20593511492308
46,0.386598597684213
46,1.11679188266139
47,0.896169672365838
51,-2.15456542762114
53,0.0619080253575433
55,-0.00999087148466167
56,-0.840806858057446
56,0.87644495111297
56,0.908446551712844
57,1.14350446982434
58,0.792701547934341
59,0.799240776001394
61,0.384168618103691
61,-2.22529589360269
66,-3.24095933606088
66,0.949745779799054
66,0.724874326304036
71,0.718784577102845
76,-0.215696887134403
77,0.764524853929312
82,0.727001695867467
85,0.586003067862408
86,-3.57035674030343
86,0.416095290237491
88,0.191123486330581
91,-0.776966903711507
91,0.503283044491303
96,-0.802150889250488
96,-3.64619211916967
102,0.369484209491736
107,-0.291808081175615
109,-0.761112745015691
116,-0.889001670496285
141,0.577228037288079
151,0.235775646144853
161,-0.544041550741237
161,-4.18009168754747
171,-0.65634661622589
181,-4.38307494783553
229,0.796697281986619
241,0.798685662461129
266,-1.00347317206467
346,0.489448330140453
447,0.595786103044301
451,0.488362905998663
456,0.0204748681232895
461,-0.0409170411002283
468,-0.510640037121054
681,0.178007341865111
684,-0.0493977047262528
716,-0.209615922409895
762,0.308933078481303
825,0.198758243522552
831,-0.00794938599074981
861,0.278631667776095
863,-0.0557311911733473
872,-0.360732703262461
881,0.0195153720245156
881,-0.447336717355161
895,0.35886519202729
981,-0.415647653035182
1112,0.395537876187608
1166,0.0427449054347775
1169,-0.0805583628430602
1181,-0.239939271794769
1441,0.594341139574305
1456,0.170272986657711
1461,-0.0637628898048772
1698,-0.201569057486181
2033,0.131290452047685
2797,-0.243095129307261
2799,-0.446076266100546
2806,-0.604575731479511
2811,-0.934375048930211
3041,-0.0729032973210463
3046,-0.36155100980109
3173,-0.624654072776004
3196,-0.401694149047222
3497,-0.378284016418174
3501,-0.418296123584906
3788,-0.0171724155773153
3822,-0.20267233183208
5002,-0.449246697761151
5706,-0.527003978196182
5716,-0.695271065196826
6332,-0.492332678119607
6398,-0.653975500232423
6400,-0.898019484741358
6411,-2.05753911641426
6416,-2.67345072103058
7265,-1.07420596734153
8073,-1.07714545213796
8261,-1.23547186445124
8433,-0.642904002572751
8626,-0.874004381175367
8661,-1.39515974606349
8671,-1.46255315811183
8706,-1.71770495719511
8766,-2.2936649429522
8771,-2.66077554571309
8776,-2.99799821472882
8781,-3.38021351641309
8786,-3.40394988007697
8811,-0.834519940005458
8841,-1.05566047165401
8991,-3.98602485278808
9771,-0.612899933865489
13426,-1.0428750970777
13776,-0.693842768699457
14256,-1.24390111432006
16339,-1.11457780076561
17469,-1.01580821709401
19057,-0.961924070164888
21736,-1.22253063500345
32016,-1.44864187625062
32206,-1.48446399345607
32321,-1.34464468704636
32481,-1.47948834711062
35521,-1.52079726077816
38316,-1.19087618598285
40086,-1.42766950965624
40096,-1.65358436020313
40101,-1.82159097860646
40196,-2.02176869508721
42426,-4.68607291120346
43141,-1.74350438006266
45726,-1.29158596585185
48286,-1.07777686332708
51851,-1.20742621153231
53156,-1.02967701606391
53161,-1.24089817519046
53176,-1.40611439255049
58916,-3.02479479073056
58936,-3.38056432232345
58971,-3.60277140953355
60241,-1.30783612977331
61211,-1.46734876991705
61226,-1.62263624970784
61231,-1.99516111762277
61251,-2.0652289552613
64081,-1.53572643184432
64666,-1.74322034477915
66271,-1.26752427772356
66621,-1.8059172912437
69726,-2.12396056281146
69746,-2.3338670676607
69751,-2.82541968168117
69771,-3.21898647875162
69961,-3.41519117247661
69966,-3.80831786069152
71611,-2.34654943659557
71646,-2.40346655505891
71651,-2.94450113384509
71656,-3.33413133147224
71676,-3.60019351595765
72011,-4.04418386495619
79026,-1.69038561265274
