"x","y"
1,1.9364685871776
1,1.93326813403418
1,1.93513631034088
1,1.93630296562434
1,1.93539762598264
1,1.93609515206849
1,1.93166957939022
1,1.93306209240416
1,1.93706489924027
1,1.93400474705381
1,1.9324070833818
1,1.93593404758951
1,1.93655945640322
1,1.9349756761371
1,1.93272311885139
325,1.78428588631629
325,1.61317433504993
325,1.68825326144997
325,1.49943313852581
325,1.70044210536341
406,0.540662731615213
406,0.409982712705215
406,0.51294282816564
406,1.76772508057508
406,1.12832791221491
406,0.889711047714486
406,0.928395406951
406,1.36619913778231
406,0.88364341479468
487,0.801725533933323
487,0.351230557272817
487,0.399608583497756
487,0.2953651025412
487,1.26274996491748
487,0.94844362637577
487,0.296286495009474
487,0.291870241867665
487,0.910369999057666
487,0.761901463997788
568,0.316187957015078
568,1.01046406392155
568,1.76077534386527
568,0.291486117663544
568,1.46470653955841
568,1.46616317775551
649,0.357137104207303
649,0.19312230605305
649,0.828366560119274
649,-0.0908069830124228
649,-0.145492182359527
649,1.39553023975241
730,0.0955485788438254
730,0.773719068909706
730,0.303063717021062
730,-0.151006915552704
730,1.08284841130165
730,0.241703286630763
811,1.55210780702174
811,-0.0782258083343746
811,-0.0819797850170494
892,-0.136744417424565
892,-0.00986295087634744
892,0.0816511118662784
892,0.912082361507096
892,1.34861942233085
1054,1.25369075804146
1054,-0.110402699050105
1054,1.45489959838771
1135,1.13079073907109
1135,0.788376433794763
1216,0.0290197728592962
1216,0.820521128144169
1216,1.37175411235174
1297,-0.0550714080105012
1297,0.7465979383488
1459,0.504330141199588
2431,1.08950139118604
2512,0.883756618950251
2593,0.297845695787703
2593,0.870988836030588
2593,0.781609284359191
2674,0.276190151904629
2755,0.058336526656112
2917,-0.144749469780827
2998,0.399806735198789
3322,0.345683393662815
3727,-0.0838544797047972
3808,-0.0854160191040378
4537,0.295091985003437
8344,-0.0233140976376908
10207,0.133030697029148
10288,-0.148041403858287
12799,0.133983190067665
12880,-0.149045434370942
39367,-0.282440518437424
39691,-0.504197543334552
39772,-0.206638004224023
40177,-0.731140885613812
40177,-0.76713660411807
40339,-0.85507183163176
40339,-0.961675140661646
40501,-1.07807915415001
40663,-1.07158325663262
40663,-1.32209332321635
40825,-1.27876467380529
40825,-1.48041010224882
40906,-1.6260874063646
40987,-1.47034533105239
41068,-1.69262348952897
41068,-1.83209860238028
41230,-2.0742010634297
41311,-1.80484617168339
41635,-2.0112906276909
41635,-2.2605717527313
41797,-2.31516654940401
41797,-2.41943116274886
42040,-2.4193788002993
42364,-2.62309165071877
42688,-3.04754960643594
43093,-2.68568430221926
43174,-2.88951808890892
43336,-3.20681426757019
43417,-3.02381084016047
43498,-3.43071876267688
43741,-3.63477043298548
43831,-3.80108329383011
43903,-4.06139275169059
43984,-3.25096364275091
43984,-4.28745908290077
44065,-3.5025621368972
44065,-4.4854760539704
44230,-3.60020667713886
44470,-3.81773085003039
44470,-4.64336614020678
44632,-4.04998623980186
44794,-4.25070010398967
44875,-4.90406598746599
44956,-4.44269203686314
44956,-5.03951473468149
45442,-5.23554853678047
46171,-5.52256105291181
46252,-5.67621493008234
46576,-5.80981662891525
46981,-6.04100060235853
47062,-6.21255514307698
47305,-6.41919899479114
47386,-6.75649046426407
47548,-6.8120938987893
