"x","y"
1,2.15608699396237
1,2.27632331568649
1,2.25024512258518
1,2.17362796255375
1,2.27349124894431
1,2.44174369081904
1,2.40829957848634
1,2.37006291469505
1,1.95142911359865
1,2.34538609630569
1,2.43114903497787
1,2.42853077703675
1,2.32396510166427
1,2.34257594610594
1,2.48036496160134
42,1.94855751522318
42,2.09112532976768
42,2.0907748207427
42,1.85348836972573
42,1.92413667891247
42,2.04163908131542
42,1.90905096605417
42,1.95789332467449
42,2.00144404952054
42,1.90898294341426
42,1.77696045533542
42,1.82324268660829
42,1.91268346371574
42,1.88953545045863
83,-6.32862773514116
83,-6.40493725388184
83,-6.16655298728053
83,-6.32623411670733
83,-6.06756695178102
83,-5.87524652906456
83,-5.9118160298703
83,-6.07635304631086
83,-6.58418246075431
83,-5.99015511907691
83,-5.94957779517109
83,-5.86685914905362
83,-5.97557581641414
83,-5.96521204303091
83,-5.90808572041716
124,-13.8473798003965
124,-13.5463498048853
124,-13.8473798003965
124,-13.3702585457787
124,-12.9442898136338
124,-12.9442898136338
124,-12.9442898136338
124,-12.9442898136338
124,-12.9442898136338
124,-12.9442898136338
