"x","y"
1,7.13592692786413
1,6.04258476836574
1,4.64574283906399
1,6.93830864519709
1,6.63613584648784
1,4.91530048550378
1,6.95043937914667
1,6.81313602400184
1,7.23095746898664
1,7.56508324152653
1,7.28229866826457
1,5.49986896759819
1,7.34584785887221
1,7.59747942890932
1,7.11501855741706
6,7.3293153567902
6,7.18462320659546
6,7.18462320659546
6,7.18462320659546
11,4.59255746951423
11,3.07020956637604
11,4.45748947167606
11,4.66355135537205
11,4.75267323358301
11,2.62620793942345
11,4.66729629329778
11,4.63335504749441
11,4.10239344718689
11,4.3405826636136
11,4.33348348992205
11,4.59373181475097
11,5.07963871846925
11,5.51861020084608
11,4.22361527377771
15,2.59197858037972
16,3.28735612457659
16,2.02950311555824
16,2.13426545168967
16,3.31424118798626
16,3.81109820616897
16,1.35138457255721
16,3.33394577036669
16,2.63748457948992
16,3.41648959057698
16,3.52852347051104
16,3.0180709808084
16,3.76440683732476
16,4.08183512563337
16,4.76076861455162
16,3.48865647012241
17,1.99837851937855
18,2.98732060982366
19,3.79494425394837
19,3.39057615388243
20,1.12263784350447
21,2.34755190711073
21,1.31906122280765
21,0.729883371798525
21,1.96039996040229
21,3.21916524123253
21,0.730462837709552
21,1.59503682318758
21,0.72935839115138
21,1.85876988807115
21,2.45296463461924
21,1.2409124256533
21,2.57793902366828
22,0.54955661163261
22,0.959729525854838
24,0.493829233908359
25,3.1971056174801
25,1.76776272440149
26,1.18089288094298
26,1.16753373142419
26,0.511189282990162
26,1.67421764985544
26,0.277835517637713
26,0.984883055731144
26,0.375659207175277
26,1.25869225149378
26,1.2083598530017
26,0.306077692238206
26,1.57939578723559
26,0.885421867735433
26,0.782087914869769
26,1.93556986007694
27,0.996207616080369
28,1.12739780419896
28,1.05804875750306
28,0.564313348611426
28,0.492817929094109
29,0.369593296810862
30,1.59749130020467
30,0.99609582335995
30,0.899923908321456
31,1.1700634466982
31,0.442604146989102
31,1.01483188221672
31,-0.222764835405194
31,0.0127378058495027
31,0.147616928168225
32,0.223263648896743
33,0.865175992765508
33,-0.975682932444684
34,-0.135508480314121
35,0.850094497052225
35,-0.00587439640423478
36,0.00768944167880135
36,0.315553420748561
36,-0.855380468109822
36,-1.33599410557171
41,-0.0133007846392933
41,-0.35063140833589
41,-1.06408455310863
41,0.744972708821901
41,-1.84207414110212
42,-0.820732969853306
266,0.546727023681245
268,0.337573582501683
270,0.0213616322172368
271,-0.0517344920070748
271,-0.549378404314295
273,-1.90094494922716
311,-0.249997117944407
396,-0.279898589342542
397,-0.699697360819092
442,-0.297042718943273
451,-0.444084758632924
456,-0.712339608460997
466,-0.833428469802569
471,0.94037719601215
476,0.443642085767132
477,0.255255872271246
