"x","y"
1,1.83910322868906
1,1.92222567142349
1,1.9102696478137
1,1.93054986877862
1,1.86225465795823
1,1.89660421286081
1,1.71558903292298
1,1.84836145839889
1,1.85941007968044
1,1.83217959253305
1,1.84450765320204
1,1.89985921362437
1,1.80678337885784
1,1.91051880647374
1,1.430957817502
12,0.943642182629104
12,1.69349366882649
12,1.54340835614758
12,0.665140209426956
23,1.68799068943486
23,1.52906311802223
23,1.70344161208752
23,0.932095419941631
23,0.949530783073104
23,1.71032013820004
34,1.7912292976118
34,0.291972767564143
34,0.313830384310272
34,1.61501829415874
34,0.314391731101706
34,1.75089637685575
34,0.33257084642744
34,0.969833473301933
34,1.44328838237948
34,0.26481145889654
45,1.34571841610796
45,1.30772036045993
45,1.33438306236292
45,0.170012734024527
45,1.35790205881515
56,0.173242581096622
56,1.22759556524487
56,1.07273988220506
56,-0.0987553162413123
67,1.15041938159719
67,1.08488864884901
67,0.528244276438977
67,0.913207966129362
78,1.29710685300447
78,0.863013754916069
78,-0.13659947878839
78,0.966826211101445
78,0.774039580231757
89,1.12707232197042
89,0.534637260880025
89,0.837603203681269
89,0.563307833792823
89,1.00073843553378
89,0.286889220517081
100,-0.0310394359032371
100,0.934585799380018
100,0.154062942334691
100,1.18947537365607
111,1.5977251252209
122,0.283584375778416
122,0.758905735965243
122,-0.0865909135325783
133,0.996996072712996
144,-0.0519912442724733
155,1.23506307837336
166,0.963373897999845
232,0.766603912868591
276,0.298969359665306
309,-0.147721958401446
397,-0.0442644374098018
397,0.762608690325698
408,0.29186573669158
430,-0.109863561616748
485,0.991156804275464
496,0.0461218817870883
518,0.477333842089353
518,-0.108815950356317
529,0.356674583185785
683,-0.11253481960552
727,0.351672031245615
793,0.360684230493534
936,0.539488113021326
947,0.341449023242562
958,0.100925434253041
980,-0.0221876206439751
1090,-0.815526083122438
1123,-0.419693888995977
1123,-1.48223358193911
1134,-0.968733732090305
1134,-1.70930320999962
1145,-1.19053663946921
1156,-2.36087931480111
1167,-2.44081070189194
1189,0.299992982064463
1189,-1.83919354819808
1200,-2.96501735527582
1211,-3.06411110213595
1222,-0.306520304018722
1222,-2.12364940986969
1233,-0.577344321598609
1244,-3.38390769067381
1244,-0.844430849061488
1255,-3.67681142968799
1255,-2.3183665465776
1266,-3.93088932842477
1277,-1.05497017996096
1277,-2.41284355028043
1288,-4.01961222227756
1288,-1.31406847141239
1299,-1.60086196720218
1310,-3.00525474644311
1326,-4.2001207347043
1332,-0.0240864528366554
1335,-4.40462859481692
1431,-3.30543536571448
1437,-2.60993008843019
1442,-3.59974242793267
1442,-2.82050944149246
1443,-3.6084541630224
1453,-3.80559090444591
1453,-3.01092983113846
1475,-4.02694753315892
1519,-4.26585766030999
1541,-4.67404813783852
1541,-3.21093577349161
1552,-3.41587661819055
1563,-4.90949505046621
1574,-5.2869097871917
1585,-5.73309432769299
1606,-5.80962818271801
1607,-3.62266836858577
1618,-0.325083432408104
1618,-6.2220992294462
1629,-0.770847176086643
1629,-6.60430059513103
1640,-1.26097235070913
1640,-3.8077263196645
1651,-4.17631398054339
1661,-4.20774217655745
1662,-4.53151984763862
1665,-6.8158622662466
1676,-7.09511739051523
1684,-1.76982650327558
1684,-4.69291762984488
1695,-1.89020152058488
1695,-5.24729177977949
1706,-2.46227506224597
1706,-7.3485814565052
1706,-5.56266864834153
1709,-7.41226860656334
1714,-5.61380584650203
1717,-2.7369793850841
1717,-6.10074741313288
1728,-3.70033230018917
1728,-7.89290349849989
1729,-6.21715140097489
1739,-4.03777177082076
1739,-6.44412185886997
1740,-8.0044706050983
1750,-8.84530503652009
1751,-6.61821857580795
1761,-4.59290117542927
1765,-6.80351152053385
1772,-4.6150450158725
1827,-0.230518470005369
1830,-4.8104024245994
1838,-0.547142255803726
1849,-1.16183995036567
1860,-1.39765286103389
1864,-1.402340292996
1882,-1.61514898333607
1937,-1.82091388652115
2014,-2.03175032714006
2025,-4.87820064494303
2025,-2.39837280283434
2029,-2.40329589893078
2036,-5.75334233038162
2069,-2.90831608766771
2080,-3.01547801154424
2091,-3.2317019240798
2102,-4.29907940484626
2106,-4.40803809112529
2113,-6.17448025466979
2115,-6.22756021886424
2289,-0.234874389554853
2344,-0.748900821087269
2355,-1.15592228203627
2388,-1.22215558519221
2432,-1.42584898507263
2443,-1.64095300849073
2465,-1.8375105868377
2487,-2.34645235325312
2498,-2.41718090012094
2531,-3.13437533414278
2553,-3.85856520797935
2575,-4.12947923302057
2586,-4.59080015996767
2597,-4.61476611283799
2960,-5.79859523380275
2962,-5.81983798753101
2993,-6.40380429610727
3004,-1.1844750115662
3015,-1.36191811966988
3026,-1.5049135463433
3037,-1.65091634074397
3071,-1.80022631298374
3158,-2.11937374246978
3169,-2.43799338720777
3268,-2.75613011857745
3290,-3.03565995161678
3323,-3.54692808660944
3334,-3.75194269989778
3345,-3.9849864305535
3356,-4.33241360751697
3367,-5.30497310570751
3372,-5.41380495584337
3378,-0.615874259931017
3378,-5.78154847324149
3384,-5.81836297391111
3389,-6.48217612820702
3399,-6.67760487042068
3404,-6.81802842861656
3411,-1.01564976539555
3411,-7.00776718043007
3422,-1.32587331201219
3423,-7.26629155343286
3433,-1.6144499223816
3455,-1.87054265710096
3466,-2.24746363102151
3499,-2.42035237038087
3521,-1.84165872913734
3554,-2.46695784548515
3609,-2.67000526904419
3653,-3.0121015052542
3673,-2.60932706555629
3686,-3.00542803602964
3730,-3.70376947125257
3741,-4.56240182963389
3752,-4.73821049176244
3752,-6.41500334948792
3767,-4.87333215438815
3774,-5.13232571876473
3785,-5.4072322066292
3785,-3.25136986746274
3796,-3.48765567783339
3807,-5.63923478993252
3807,-3.98277866441383
3813,-4.00169191527976
3818,-4.23984805205549
3840,-5.20948618212536
3873,-5.70786705595148
3884,-6.2512611348362
3893,-6.5298062389911
3895,-6.74803560482401
3900,-6.85987729804645
3904,-7.25595226389063
3915,-7.4797740223365
3917,-7.7791081090801
3918,-7.82614826334967
3926,-8.28560870022428
3937,-8.44359911300095
5852,-7.1356721333239
5853,-7.24898132022605
6458,-0.237326227489722
6502,-0.68312171572169
6513,-1.15050852055264
6524,-1.63583132557272
6557,-2.25128566940617
6612,-2.40360568410927
6667,-3.36313580581686
6689,-3.92479434932551
6711,-4.4840252428749
6722,-4.69884627821798
6733,-5.90760906434633
6738,-6.03425186359108
6742,-6.21739890924366
6766,-6.71605742118114
6777,-6.82990608967302
6788,-7.68403744505871
6790,-7.83096655639799
8108,-5.80785331083207
8141,-6.05568741152387
8284,-7.42432735359456
8889,-0.917421914779291
8900,-1.11845548882253
8911,-2.04115024860641
8933,-2.47935342703583
8955,-2.87334868358951
8966,-3.03821049222489
8997,-3.20286011132704
9065,-3.46131581537703
9087,-3.62494653958221
9098,-3.82545779011879
9109,-4.25783870823722
9120,-4.63409924295298
9131,-4.83747837657759
9142,-5.21866501289137
9164,-5.74353004906314
9175,-5.86325736744043
9197,-6.68096809723194
9210,-6.85930247966839
9219,-7.18918917505958
9221,-7.25512289769913
9230,-7.62777032540924
9241,-7.93360613541938
9725,-0.228997508132581
9835,-0.437631516465897
9846,-0.664792817354666
9857,-1.09800125520176
9868,-1.36734814687998
9879,-1.61009539952209
9890,-2.36220318798263
9901,-2.46201846448505
9956,-2.60563030034473
10000,-2.87849491155404
10011,-3.00515965114424
10077,-3.39490442084124
10079,-3.40440771029525
10088,-4.04362509290075
10110,-4.34898107533535
10121,-4.5119804104721
10154,-4.6300726184895
10220,-4.89302135409854
10231,-5.18277537403443
10242,-5.21643685470613
10325,-5.44975959403342
10351,-5.64307797236173
10407,-5.99278335390607
10409,-6.03815783740265
10418,-6.282845648097
10429,-4.9555159030296
10429,-6.41395524601825
10440,-5.16535131493924
10440,-6.71862178526342
10451,-6.84591802857097
10638,-0.291063930114909
10693,-0.405319255838179
10715,-0.881520459768196
10737,-1.22181720143961
