"x","y"
1,2.88111227626567
1,2.83768548703181
1,2.89848968896366
1,2.25124048058129
1,2.92128192400511
1,3.09198974136314
1,2.61217713025745
1,3.17306224680613
1,3.15750239536912
1,2.70272324153736
1,2.80568872973878
1,2.42620151360514
1,3.00805828223803
1,2.78913933119111
1,3.02158741421285
8,2.72376742345277
8,2.75123117994627
15,2.25167654713061
15,2.77940102153985
15,2.29517962994477
15,2.51314484272065
15,2.54746384526284
15,2.00787695712914
15,2.59156024496473
15,2.71872231436895
15,2.50734935104922
15,2.3635213920327
15,2.25836820494778
15,2.54379727326609
15,2.49652102988198
15,2.25831292320926
22,2.56298802970423
22,1.92919309595758
22,2.30393902466126
22,1.82839607949973
22,2.22122558865083
29,1.63038804442797
29,1.71406824136121
29,1.73772120458976
29,2.27987001408664
29,2.12998722927415
29,1.78038194280959
29,2.13915327233165
29,2.44741603620175
29,2.19873143290528
29,2.1666997781939
36,2.08664650139894
36,2.16668365477189
36,1.48718928651853
36,1.9980904429532
43,1.31819081592371
43,2.01348579581223
43,1.9820770560677
43,1.4770373171734
43,1.92952426317428
43,2.31274987872097
43,1.42783236664147
43,2.23238438107579
50,1.25925381503374
50,1.67240944528967
50,1.27356087354199
50,1.23820805297222
57,1.80510682220985
57,1.20736785606344
57,1.75834768805064
57,2.16778629617185
57,1.31469589336544
57,2.13195381899299
57,1.93530174719468
64,1.0471818884211
64,1.57226472782454
64,1.13731123248673
64,1.73229365104816
71,0.949925556168126
71,1.43612615220345
71,1.02667414510395
71,1.62674678110216
71,1.73636414374167
71,0.963042417017821
71,1.99943492685448
71,0.750219853585015
78,0.799019784309571
78,1.14426708553085
85,0.661895012303405
85,1.10097542575663
85,0.788379968969267
85,1.50222834763061
85,0.74523786275503
85,1.98232414425596
85,0.233068616533359
85,1.99668590679082
85,1.59786966454256
92,0.597297469236838
99,0.382921139929568
99,0.812932302493408
99,0.582600781418138
104,0.593207284173994
106,0.0086909345073374
106,1.79312324860092
110,-0.0716891172687344
113,0.11312928219087
113,0.512351210991703
113,1.38836643148962
115,0.996388967637287
120,0.332038959214388
120,-0.33288696949154
122,-0.431347196375046
127,-0.116610283031651
127,0.211082658496719
127,0.391229146366676
128,0.390517818393687
132,0.136830108403162
133,-0.235130586639762
134,-0.600236689175004
136,-0.850189703507152
141,-0.0741802534106511
147,-0.526024323579302
