"x","y"
1,4.6027493054728
1,1.53838896277487
1,5.55380678101078
1,5.53344658343437
1,4.58019341181831
1,4.52402587986557
1,5.29352446001141
1,4.36042159301659
1,5.31251637082736
1,3.88283137584103
1,5.48668412683172
1,4.53592639004044
1,5.06173686166123
1,1.7336563190873
1,4.63929130375484
6,1.89152295494948
6,1.89152295494948
6,1.89152295494948
6,1.89152295494948
6,1.95414398145577
6,2.36659179752284
6,1.95414398145577
6,2.36659179752284
6,1.95414398145577
6,2.36659179752284
6,1.95414398145577
6,1.95414398145577
6,2.36659179752284
11,0.883845461230583
21,1.62757344705532
21,0.662632855755004
26,1.75721338262129
26,1.36787714640118
26,1.72075821498366
26,1.69929623618668
26,1.68417398864888
31,1.73978216636662
31,1.75076388548024
31,1.74115483437303
31,0.132632719874383
31,1.68893609273292
31,0.71703663621136
31,0.809610231861163
31,0.992885007864118
31,0.423408937942222
36,1.00778681240923
36,1.01397642733926
36,1.01198939736986
36,-0.209524542440089
36,0.762086667082141
36,0.142988139378539
41,1.01793472684951
41,2.19769552355518
41,0.590999642403657
41,2.16938752071082
41,0.635756228957781
41,2.19009548786172
46,0.630815220965938
51,2.19172893351651
51,0.575211120986588
56,0.704618927028163
56,-0.0495261825881234
56,1.68266908853775
57,0.59989023623676
61,0.103501030905254
61,-0.578387325803572
61,0.58325289083296
61,0.770871945154178
61,1.59250961316184
66,-1.00257526695221
66,0.497969375661877
71,0.812976888142578
71,-0.136603929295751
71,0.825980472705717
71,-1.90319997157647
76,0.721247785582207
76,0.792047854453601
81,0.157084606332402
81,-0.323462208166492
81,0.50800478678039
91,-0.477884933572321
91,0.0950497504966131
101,-0.277196705051665
106,-0.665368286304787
111,-0.374740654253471
111,1.13625666637603
116,-1.38165907260281
116,0.707557528151427
121,1.90409296060177
121,1.88515723937899
126,-2.11688218422804
126,0.799984714711633
126,0.3995535028585
131,-1.43381374598305
131,-0.410025175940494
131,1.69154772013513
136,0.969732136694116
136,0.140085019350654
136,0.362875273251364
137,-0.830512104329502
138,-2.24977646490176
141,-0.554749351548437
146,-0.741420215542428
146,1.40150036309732
148,1.39599773813375
151,1.11188106528656
151,-0.88855570626519
156,-1.74769485572622
156,-0.711190192726134
157,-0.809171664475414
161,-2.60138319120266
161,0.821223913275008
161,-2.10225463201575
166,0.124787894056431
166,1.81046089461683
171,0.732737514197952
171,0.305653132144308
171,0.351533234880135
171,0.398978348063215
171,-2.48668274065073
176,0.206872223030382
176,-2.81859514701526
176,1.49888275493135
176,-3.96683123332628
179,-4.39374927096554
181,-0.0612494987256075
181,0.791711213674913
181,-0.0680887573506196
186,-1.35438898179827
189,-4.57281076007969
191,0.192338670699228
191,-1.11903988382368
191,0.137762366418472
191,0.354033661420556
191,-4.86809264567903
196,-1.92055427967118
196,0.174756320631672
201,-2.33254581044659
201,-1.37727164037442
201,-0.22891292833547
206,-0.499285416639334
208,-1.40183492167253
211,-0.613841241291182
211,-1.52394281180644
211,0.129976811605502
216,-0.142185632283228
216,-2.44581648113894
216,-0.244871756517767
216,-0.279487807727511
221,-2.48116450214123
221,-0.536696178422961
221,0.226145477734843
221,0.1772960356482
226,-1.09269731663377
226,-0.579391442448827
226,-0.796401309194775
229,-0.800516280476777
231,-0.880398811320124
231,-0.0949906518499457
231,-0.733064030243839
231,-0.860843683478402
236,-2.60447379093366
236,-0.939510898875228
241,-1.69740723388554
241,-0.0201369979305695
241,-3.22353833910077
243,-1.20515393989084
246,-0.822539962829395
246,-1.0571218423936
251,-3.00783850524232
251,-1.43063756632928
252,-1.49534842867607
255,-2.99651267989921
256,-1.16432761352736
261,-0.316877086241235
266,-0.823594461094268
266,-1.54208571881617
271,-0.461759544780076
271,-2.61705049544459
276,-1.79458666099905
276,-1.04807148125153
276,-3.279333632785
278,-1.81481968920667
281,-2.87350766603627
281,-2.08461649308964
281,-3.20660014918145
281,-1.01083356234307
286,-3.02411901408786
288,-3.41872860555748
291,-3.24176557249923
291,-2.43783121013859
291,-1.22455165256975
293,-3.2091691127259
296,-3.32399167994678
296,-3.57512366146739
298,-3.56372911194752
299,-1.40359691978199
299,-3.82323449749731
301,-3.50702073758919
303,-3.69720843355417
303,-1.60142658294274
306,-0.60222425379994
306,-1.87466888658406
307,-4.52728255383333
311,-1.13881303989889
311,-4.22691029710061
313,-4.06557264484524
316,-3.728260366631
316,-2.04855423848772
317,-4.22044099249849
318,-4.07671795671745
319,-5.0792382556999
321,-2.6158588363699
323,-3.72637861408254
327,-4.24053783330443
328,-3.80171350506951
328,-4.36871447714946
328,-3.64706717578354
331,-1.49784365210085
349,-4.43219308723024
363,-4.88005314110638
363,-1.80810572923667
368,-4.79697464000519
371,-2.01950146329662
371,-5.32344119115721
371,-1.63434384354898
376,-2.11469245597605
384,-3.81149020021901
386,-2.43404411480827
393,-5.05174029898898
397,-2.60307535554307
423,-4.13578777042475
434,-4.23062850030409
434,-2.21093931114749
446,-2.21472310956802
451,-2.85110376144096
469,-4.8010584792781
473,-3.03179330196511
476,-3.22863072915944
476,-0.394429898839363
486,-3.54394635864429
486,-0.586229022898091
488,-3.78778147439685
491,-0.785008576223101
501,-0.940602907080729
506,-1.11029545014483
507,-5.0412611649806
519,-5.46561893079656
521,-1.0929662514172
534,-2.44107746989753
538,-5.76736070900174
546,-1.42783746169592
551,-2.03734511677581
551,-1.22463471332127
556,-2.40143981044945
589,-2.61214735973432
616,-2.80829688481802
641,-3.07795645918898
649,-3.28732973181776
651,-3.56274202869316
654,-3.81405200178805
694,-4.03203117149126
696,-4.54297166904979
709,-4.84486942999157
723,-2.60501797764249
731,-2.82113850841492
741,-3.03872814499926
764,-3.29466631828969
776,-4.20150150213163
779,-4.89795741706542
821,-3.76992088679575
850,-3.83473065531473
903,-7.02176337173046
938,-7.54487538355133
964,-5.25889596325453
1013,-5.5132560425202
1059,-5.03601047375665
1079,-5.85864552032215
1181,-2.48766439891405
1191,-2.74859839921624
1194,-2.83752615959144
1223,-3.01923906139442
1226,-3.4147885241602
1229,-3.60230577199875
1229,-1.6021671939951
1239,-3.8849262994334
1249,-4.12481229593282
1251,-2.09487524432693
1252,-4.52440327196469
1266,-2.4958118007641
1271,-3.35949112821183
1273,-3.47577910088228
1284,-3.85223209842702
1294,-4.06016634644585
1327,-4.22711086722383
1401,-1.57384568959572
1411,-1.86552217301795
1416,-2.59061917221816
1419,-2.61189538557063
1434,-4.8538150097148
1714,-6.10612713555405
1730,-4.75589146717216
1744,-5.51908086510012
1756,-4.25745224109161
1793,-4.50215327172933
1818,-5.88328328766679
2003,-6.01413104149366
2201,-4.56589483994772
2308,-6.18623430711215
2338,-6.23738563499232
2390,-4.52911822863531
2405,-5.16510895767245
2583,-6.53842623288857
2641,-2.92154757131579
