"x","y"
1,1.27367267146958
1,1.10026514112071
1,0.817029889884253
1,1.40918943223438
1,1.35995096845457
1,1.12078040329126
1,1.08495634908507
1,1.06897647039787
1,0.844062852476245
1,1.19942546319282
1,1.32175902966593
1,0.398495616066505
1,0.914988763320236
1,1.23787459198164
1,1.25918920577556
4,0.794728505189549
4,1.39115154948832
22,0.823869236785638
22,1.06807564126732
26,0.799365199929204
43,1.02595063246841
43,1.06672364379935
43,0.988628915415864
43,0.902030480527982
43,0.94260888239116
46,0.993799943606607
64,0.943767181721052
64,0.919986547091984
64,1.13233911972397
85,0.733556625199573
85,0.901594308820253
85,0.546051527867755
106,0.889192262703898
110,0.795414320663352
127,0.556858389104201
127,0.862702285781459
148,0.378234818194101
148,0.794471081377199
148,0.580433352588452
148,0.638272579519512
155,0.797696415549622
169,0.633119228695702
191,0.574899408816686
198,0.797771654789074
213,0.581076523704619
214,0.17263316586765
232,0.973587871846235
257,0.772273965598539
295,0.4787091729529
295,0.793654711340175
296,0.590703884712934
298,0.788781591864687
312,0.392984489354495
334,0.377327369763432
379,0.214480202751308
381,0.179463203577565
400,0.535375807330318
442,0.189873991150396
443,0.390837472026123
464,0.378443491116928
464,0.395044351237378
470,-0.00238583620324739
547,0.0189829328408994
568,-0.030791429197486
801,0.19051996072217
913,-0.21489384173427
1077,0.58819181250902
1282,0.500564840214957
1325,0.598987098550135
1352,0.3917192309
1546,0.369831950221298
2059,0.3789945237491
2108,0.597451837507103
2191,0.189303339299524
2311,0.428971206563162
2332,0.394041211541477
3111,0.189660425839721
3298,0.309860707441014
3340,-0.146613978093648
3392,-0.206412581729358
3489,0.383747129188217
3714,-0.00462909990858395
4243,0.199412367468243
5428,-0.412949593093679
5951,0.389489338285676
6009,0.198778135717161
6123,0.183798068953325
6280,-0.0364443865569366
6702,0.197156172162183
7162,0.142963523920723
8045,-0.0255109550439156
8762,-0.0102848342828295
9094,-0.059235988409035
9130,-0.223708407539522
9713,0.199473172389946
10083,-0.00928059767665031
11635,-0.206498405629837
11959,0.192017969767337
12792,-0.222697666787331
17620,0.162225480405464
17956,-0.0536159446702531
18852,-0.221983612910531
24424,-0.013757814198461
25411,-0.0141959420210567
25474,-0.331917169184259
26125,-0.401431294174045
26545,-0.0515499850537677
27247,-0.0110425030871734
31502,-0.204100183587068
34244,-0.00494236167971469
35166,-0.209844885315958
38157,-0.405919189985554
39388,-0.215688848587833
39651,-0.407538420736443
42498,-0.221466826472154
49120,-0.403932106419615
49559,-0.221068420293466
52333,-0.616206868492133
64744,-0.404338490477003
79804,-0.22213275161626
81755,-0.404938813720223
82141,-0.61109336796552
85566,-0.619503057561092
90935,-0.408286934360835
91268,-0.410161467221965
93722,-0.20340475476498
101053,-0.200210681693089
101074,-0.806193454971784
101452,-0.407661637266077
