"x","y"
1,1.87382097110002
1,1.97997076525814
1,1.73097622459407
1,1.98660259203159
1,2.22936757992475
1,1.74693590441948
1,1.83408061182901
1,2.96035828440577
1,1.54456987032699
1,1.8745409208087
1,2.05421286548292
1,1.62952217637429
1,1.93471628350962
1,1.72332417435985
1,1.96117741845685
6,2.39661077175534
11,1.78906352417468
11,1.58814918410973
11,1.29916616754025
11,1.62203903441375
11,1.69923711794616
11,1.67880111848838
11,1.77238173711019
11,1.3229957778031
16,1.48608390581082
16,1.02891827430072
21,1.34102433279636
26,1.26334128236325
26,1.15019529036393
26,1.56351867088744
26,1.46170619099286
26,1.34375322382061
26,0.924063077425931
31,1.50223985977425
36,1.31209584640507
36,1.35514695664337
36,1.50370538428209
36,0.999428316715914
36,0.710903368300464
41,1.57054180896358
41,0.918729047182779
41,1.54271380291561
46,1.39706056141959
51,1.29642606463116
56,1.53178510267554
61,1.99793793352357
66,0.696972718739869
76,1.29596937286582
81,1.12427725775567
91,1.18329262318368
96,0.998228809631715
101,1.34474866667509
104,0.999995801090362
116,0.838454738839978
116,1.13713117182511
126,0.998059539335023
131,1.60660625432309
136,1.24408179086246
136,0.764047509779456
136,1.79805900669246
141,1.04381496634811
141,1.5964803145228
141,0.599970146589527
146,1.04412274062391
151,1.40625323568803
156,0.933916495695631
161,0.955137909691766
161,1.3968907425034
226,1.15608579610545
231,0.741992828022219
251,0.927617212078076
276,0.615161149019478
276,0.698419937990638
286,0.415635208944731
289,0.394638435276325
291,1.11761646334396
296,0.302427745210702
301,0.0324021901122543
306,0.599975688699074
311,-0.00147775140116948
311,0.954593103822533
311,0.114928502177946
316,0.672328598734814
316,-0.00193100235868565
326,0.183214682217564
341,-0.00195743183894197
351,0.730463733029703
376,0.625461435545817
386,0.111036884117996
401,-0.00163629959171788
526,-0.28307441689473
536,1.02098291135204
541,-0.78773045009373
543,-0.811846951225407
551,0.896857972800352
551,-1.24288121738596
554,-1.4379180736181
561,-1.6280516507422
566,-2.93657221985252
568,-3.07055936572446
570,-3.28806063112053
571,1.16032338558027
571,-4.73611558102098
576,0.316653039202166
576,-5.02572418611892
581,-6.1665290517631
691,0.727460971330311
711,-0.251492320950147
716,0.00776004984608505
721,-1.24084421707306
724,-1.4304182956617
726,-2.00951783383002
726,0.412563634856129
726,1.34743962970675
730,0.397564791131752
731,1.14701623927774
736,-2.48792578274918
736,-0.00180088259983912
737,-2.84141024347166
741,0.149247497338316
746,-3.68749688363088
746,0.733707234857915
751,-4.91617906153431
756,-0.00179422498751511
761,-5.91522296321676
766,-6.16988002962596
810,0.59996810766454
821,0.997868362903468
856,0.713135598732209
871,0.501013807565054
876,0.0505480067836531
885,-0.00104922372249977
1101,0.759429178338023
1102,0.599951645141108
1121,0.367367253727425
1126,0.15406074986142
1151,-0.00125850746536472
1156,0.315951506948228
1531,-6.61598292990345
1541,-6.98135057387342
1955,0.794342149052238
1961,0.382441517766367
1966,0.0319678173615786
1986,-0.00216899757693367
2006,-1.12380603650114
2011,-2.91388024922902
2013,-3.49190408833978
2016,-5.52912073685881
2081,0.327227602477452
2281,0.0660583503548041
2291,-0.00188444221098237
2531,0.004757480522146
2536,-0.00193895450783616
3126,-0.679189870019179
3141,-0.959750807713597
3143,-1.02019193503534
3146,-6.22296654903982
3151,-2.00242979297128
3155,-2.36464485173923
3156,-6.9422144552934
3165,-2.96841565463064
3166,-3.30374689912545
3166,-7.14639639096704
3167,-3.40089981966522
3171,-5.07410329207234
3181,-6.27823044758253
3621,0.299499248597405
3661,0.0858715933809739
3711,-0.000193378094522817
