"x","y"
1,1.6751083767269
1,1.48423678873862
1,1.68654801371202
1,1.84357958262332
1,1.64383600952232
1,1.7598805921852
1,1.56837086185655
1,1.8189377540081
1,1.82121543814506
1,1.66600670240321
1,1.63268495273986
1,1.7041332967222
1,1.85228742387508
1,1.65160756478129
1,1.35055683962299
12,1.52070262914275
12,1.5182801287374
23,1.08070234331847
23,1.36965018871639
23,1.31150138293065
23,1.3679137294721
23,1.29291602942221
23,1.34372040395643
23,1.41953188199617
34,0.855887108904462
34,1.031035018135
34,1.49830427522472
34,0.986743637683291
34,0.993230529773754
34,1.18490994404351
34,0.12842018640846
34,1.5976094004549
34,1.14403868667784
34,0.474317774522323
45,0.798588113309284
45,1.33148606584926
45,-0.25249464171804
45,1.49548058051806
45,0.313984269093806
45,1.0175985822368
45,1.78843131723791
45,1.37057007021858
45,0.399506636327801
56,0.279462802076831
56,-0.41387234193544
56,1.39809712814201
56,0.959848781727826
56,0.881831419499259
56,1.1525229257388
67,0.798023478259811
67,0.122450375927546
67,-1.50128696622788
67,0.691508242332647
78,-0.50377633211435
78,-2.44402035019055
78,1.03948942843155
78,0.140422835027247
78,1.59348314269235
89,1.15964897665758
89,0.999193716965639
89,1.28914643100985
100,-1.24495698138893
100,1.03717876509181
100,0.401953448478268
111,-1.47170313262041
111,-2.82221833775983
111,0.798717382748517
111,0.350090147253022
122,-1.8455313327658
133,0.911276443479852
133,0.999198853961281
144,-2.20830963316615
166,-2.43420757770436
166,-3.00400672376967
177,0.330296110283363
177,0.740630314506792
199,0.506115287577318
210,-3.7473551068428
221,-2.99987036854833
221,-4.54893266502522
223,-3.0000110193634
232,-5.17257154782099
232,0.14863737446009
232,-1.43676750185465
243,-3.51430389447641
243,-5.37543463798279
243,-1.9901109534606
247,-5.40814570198158
254,0.517791219924999
254,0.371694638928645
254,-2.45654729006136
265,-5.79582409250162
266,-5.8015330283044
276,-3.73436096025777
276,-6.15149670546096
276,0.11394230431958
276,-2.89026472165653
287,0.3765206675666
287,-3.98455308045886
287,-6.20633693636601
287,-0.0121506358042148
287,-3.43246297307571
298,-4.33324702030554
298,-3.68287416772598
309,-4.80991911009395
309,-3.89844606717852
320,-5.19787269451928
320,-4.17213118567254
322,-5.20117249186612
331,-4.82003918207689
342,-5.6247253312471
342,-5.67222854551924
353,-7.30590851964534
365,-5.80773164912281
374,-7.47085202369389
375,-8.03398698027648
376,-6.01399807595957
385,-8.34109467690115
386,-6.95385568789644
387,-7.00244475816912
397,-8.5494351020988
399,-8.61846014546972
404,-8.91964350884364
408,-9.02325925697055
411,-9.363724761809
430,0.587049201279815
441,0.351452946995864
452,1.03696255639489
463,0.199633309846598
463,0.968133034557251
518,0.989939422510552
661,0.0594746294921016
672,-0.285932049405564
705,-0.795150672559195
727,-0.828972437249358
760,-1.24152248865435
771,-1.6058005782963
782,-2.13593531543652
793,-2.93538959791087
804,-3.03510653494983
837,-3.58673946957389
848,0.524179858426844
859,-0.364040770303127
859,-3.8237549103959
870,-0.972602727657331
870,-4.06151763471191
881,-0.127277158060363
881,-1.15829710663853
881,-4.28326396886379
892,-0.57934597011137
892,-1.59954200241217
892,-4.73924574979117
894,-1.60134419367879
903,-0.882609202945454
903,-1.84150715015617
903,-5.18733968618016
923,-5.20199019683292
925,-1.22868486510187
925,-2.13713973803399
936,-2.57743766879889
936,-5.85189849421182
947,-2.22188459298473
947,-7.11701707540437
957,-7.20073938152865
958,-2.9941828623526
958,0.165826802766859
958,-2.44776254032396
958,-9.88208032941457
959,-10.0110932757326
969,-3.04254106506729
982,-2.60511756773871
991,-3.26967043208802
1013,-3.7681911990481
1024,-4.48800869351062
1035,-4.64837792630834
1035,0.622182944508209
1046,-3.26270369824503
1046,-5.71570856052767
1046,0.538854935762727
1057,-3.61774767230607
1057,-5.81915423014429
1057,0.316235763658175
1068,-3.84724669752537
1068,-6.10666147083259
1079,-7.45020830408226
1084,-7.6000820560351
1090,-4.15004110234478
1090,-7.92345843783694
1101,-4.3517929907819
1112,-4.99862963650615
1114,-5.01811222428401
1123,-5.21288036782242
1141,-5.40214460694968
1145,-5.92593680871449
1156,-7.13079188921745
1158,-7.22347811104177
1233,-0.0946827277696019
1244,-0.592201711911538
1255,-0.831524829592098
1288,-1.34180978242319
1299,-1.8029768752771
1321,-2.21471572152349
1332,-3.01537197711779
1376,-3.61456015848683
1387,-3.95492107915514
1398,-4.73336738570552
1409,-5.57864195850017
1412,-5.62013742297009
1420,-5.82365560714933
1442,-6.51105357423515
1453,-7.91685070883024
1519,0.39480257173541
1563,-0.256557539747194
1607,-1.03157234649088
1629,-1.3824569621531
1640,-1.86725602996265
1662,-2.46416631076019
1673,-3.01606912596181
1717,-3.28794851140413
1728,-3.46597111218233
1739,-3.60661268719137
1761,-4.18322429891393
1772,-4.85303500547705
1783,-5.18014046989958
1805,-5.20030576117522
1816,-5.72618369729473
1827,-7.36920790447047
1828,-7.40614552015864
1838,-8.52651873142001
1840,-8.76613468631429
1849,-9.02185895491794
