"x","y"
1,3.51227039740955
1,3.37796324293046
1,3.72582756793204
1,3.48450954126931
1,3.67230512965621
1,3.44136947836717
1,3.57538168284818
1,3.47195913259382
1,3.46782708438532
1,3.53003197113949
1,3.67029544286793
1,3.66021712050312
1,3.48116909021812
1,3.45565499343977
1,3.28788645610034
82,3.53574198319291
82,3.54425736217518
82,3.34084895289338
163,3.34309030853256
163,3.38243641355035
163,3.38217266817299
325,3.38681115385471
325,3.44775979410024
487,3.53885800134809
487,3.17229428364136
487,3.30061461242345
649,3.22137200228055
892,3.32880753044189
1054,3.35636749264509
1135,3.36785978859563
2350,3.11453772204713
2836,3.08044281258094
2917,3.38448046370067
3565,3.38871360778843
3970,3.16159982365415
4132,3.16239828041228
4456,3.11394412768883
4699,3.16325853212987
4942,3.19733263063462
6157,3.16662973802797
6967,3.19244812582525
7048,3.19763195235648
7372,3.19435610499043
8992,3.19388694140169
9154,2.87295901122822
9721,3.18126073295805
16282,3.18295750213864
19360,2.99749524462186
42040,2.97319602310401
50788,2.92347367402605
58645,2.99958947792102
