"x","y"
1,2.62084586362703
1,2.56238455837604
1,2.61776695807816
1,2.46335613975894
1,2.45734861143138
1,2.65488161427395
1,2.63703392169544
1,2.666930299566
1,2.55090570270991
1,2.7042536883182
1,2.4424103808233
1,2.73700733816265
1,2.69779933072664
1,2.61461526899435
1,2.60625712385444
82,2.1253919509326
82,2.1844190143718
82,2.18093945838223
82,2.22431679019405
82,2.07335788957198
82,2.2029522528679
82,2.19065912913271
82,2.26650102912781
82,2.15185694489166
82,2.21646120712336
82,2.0587563027908
82,2.18978891270583
82,2.20687274035177
82,2.16363464266484
82,2.23401677705983
163,-5.78838707895152
163,-5.71805013224845
163,-5.7865260005763
163,-6.01938865412298
163,-5.7833835781515
163,-5.70627587738125
163,-5.71071596990013
163,-5.71035879079603
163,-5.76182411417961
163,-5.63497764167976
163,-5.81362808963224
163,-5.6791701398353
163,-5.69827590830528
163,-5.7303850477863
163,-5.78935552871339
244,-13.1272204971652
244,-12.9545897700444
244,-13.2017733390289
244,-13.6121670894
244,-12.9936435742463
244,-13.0241501754154
244,-13.0170718781851
244,-13.0818509427028
244,-13.0680990449989
244,-12.9100500098991
244,-13.0344664438947
244,-13.0344664438947
244,-13.0022817605132
244,-13.0022817605132
244,-13.2453198092213
