"x","y"
1,2.87765153397783
1,2.88558094391203
1,2.92247041926134
1,2.90476038232795
1,2.91386742963085
1,2.83686316262675
1,2.88447498000829
1,2.90005872494427
1,2.89525589958985
1,2.95913345933921
1,2.9636814078643
1,2.85642244189498
1,2.87550503511809
1,2.89121327826611
1,2.89116987514384
82,2.16133616009384
82,2.1995759556944
82,2.27413713430892
82,2.32911016925526
82,2.3351873506703
82,2.17991592680409
82,2.18791167690906
82,2.20201440950546
82,2.2511333618424
82,2.26878298512573
82,2.33712673081136
82,2.26072095133067
82,2.34178718181433
82,2.31725008711895
82,2.18196921630934
163,1.55101454859928
163,1.79611068519902
163,1.91311461222608
163,1.85274402204944
163,-13.8473798003965
163,-13.8473798003965
163,1.56952783715196
163,1.88426388001504
163,1.50485795840705
163,1.82877989723506
163,-13.8473798003965
163,-13.8473798003965
163,-13.8473798003965
163,-13.8473798003965
244,1.14352504667837
244,1.30276788572561
244,-13.8473798003965
244,1.0199013592123
244,-13.8473798003965
325,0.809051367028645
325,1.08621181676242
325,-13.8473798003965
406,0.657077876577155
487,-13.8473798003965
