"x","y"
1,2.19285698662202
1,2.09611606936435
1,2.04473633762792
1,2.0808712035021
1,2.37036299651012
1,2.48631697104281
1,2.45010986982495
1,2.13695397511399
1,1.95089881449066
1,1.98147465840742
1,2.02595166750018
1,2.24083851609923
1,2.26016500414879
1,2.26519891108475
1,1.68088634946295
83,1.57686791841617
83,1.49465523048958
83,1.71872357816127
83,1.7322880492523
83,1.71215506550613
83,1.80721716319163
83,1.57968502412702
83,1.59165770991461
83,1.64542979397622
83,1.72638182610913
83,1.61362007199398
83,1.77253718128718
83,1.76208459081201
83,1.75653369812802
83,1.37885208513266
124,1.37014364267046
124,1.19415253130298
124,1.59322277883434
124,1.45012478435708
124,1.55961136500057
124,1.67935176520376
124,1.50068804926065
124,1.55619456565965
124,1.40854775726368
124,1.55439808126354
124,1.14147891091739
165,1.10527438776839
165,0.874518690055002
165,1.37344877543292
165,1.18491758030987
165,1.24939589883066
165,1.55229509825409
165,0.781660322600946
165,1.167022532819
165,1.26268506039682
165,0.945159999947124
165,1.31692451274804
165,1.36908732248784
165,1.37288419398328
165,0.930590211537107
206,0.787325963457727
206,0.462724638200462
206,1.1161162280953
206,0.872519140465956
206,0.996037991440207
206,1.20807234340989
206,0.840376417680508
206,0.907327202905226
206,1.08757413537179
206,0.694527787509975
206,1.00572008246957
206,1.18492864295515
206,0.99326731366721
206,0.786423411438322
247,0.446955799709178
247,0.128293701002154
247,0.626247620507961
247,0.599839984759303
247,0.83361413530139
247,0.372749891808947
247,0.747464297631931
247,0.760467798481816
247,0.524086781306312
247,0.970462473476284
247,0.901757389808527
247,0.656735034891566
247,0.586177519613865
288,0.129818348654948
288,-0.0375990988040294
288,0.267507977587261
288,0.490656468813927
288,0.631451937021154
288,0.428230969721499
288,0.308741453310081
288,0.380337093054202
288,0.552317551855238
288,0.554797929657398
329,-0.240682112394777
329,-1.09550062242268
329,0.322244291177703
329,0.329112444343551
329,0.133146002983455
329,0.205773006360738
329,0.15965359360111
329,0.0846126506293221
329,-0.101742249984314
329,0.150666178563328
329,0.580785744196146
329,0.0740647209100072
329,0.35507986810163
370,-0.68618056709143
370,-0.520837546946921
370,-0.0740016365683215
370,-0.774517055112878
370,-0.105590698261777
370,-0.192111280247652
370,-0.22874000617281
370,-0.057578212434944
411,-1.22150725318198
411,0.233490885043896
411,-0.0184313640491342
411,-0.623601669228125
411,-0.668841270793708
411,-0.559631028663217
411,-0.260052011410104
411,-0.730031729682255
411,0.303145917929188
411,-0.376169516725448
411,0.0752723577830404
452,-0.839534361585977
452,-0.645371378255257
452,-0.110079524855539
452,-1.00540786587511
452,-0.728860160866708
452,-0.664972508987123
452,-0.600944854844419
452,-0.0359432115632133
452,-0.960952888566506
493,-1.06611882851009
493,-0.507826608349155
493,-1.14339771234627
493,-1.12809875046273
493,-1.0526437622289
493,-0.993784403071386
493,-0.379708815355953
493,-0.382036998180332
534,-1.24761019984617
