"x","y"
1,4.8986705862998
1,5.04615055213066
1,4.5842407661096
1,4.88169284072381
1,3.90630007672827
1,4.85326492199137
1,4.52684715552094
1,4.59288352673956
1,5.07655330555427
1,5.05545477653209
1,4.88364172977245
1,4.77937187155162
1,5.015748035564
1,5.08606954594116
1,4.29749338402127
43,3.92790797132212
43,3.31911535706976
43,3.99370620097499
43,3.7990512660847
43,3.3576352481147
43,3.40610862600188
43,3.23493523958502
43,3.91050528430623
43,4.02995457353497
43,3.79789631933107
43,4.12838680260696
43,3.34021886661787
43,3.45437555813169
43,3.47024428728768
43,3.32758157656914
64,3.44596856650747
64,3.17173120191361
64,3.34061823955188
64,3.42500737312978
64,2.52444939086512
64,3.03470577461172
64,2.8926666101451
64,3.23889354027447
64,3.66129560723886
64,3.47155134520317
64,3.47321066564295
64,3.03533159255343
64,3.16072915954668
64,3.05117581429048
64,2.81282611722883
85,3.0406084415527
85,2.77962213616694
85,2.98351919485152
85,2.38577729547005
85,2.56548732399004
85,2.65046320174822
85,2.90708747204202
85,3.28042311489237
85,2.92770976288847
85,3.15329690339159
85,2.41032790594779
85,2.58441364371637
85,2.61044234907373
85,2.56446707156299
106,2.67493755175629
106,2.42660034473128
106,2.89392095011769
106,2.56215542682146
106,2.18814372380188
106,2.14325112805225
106,2.27209838119494
106,2.4967883845137
106,2.91947014146844
106,2.58402064843272
106,2.68026924182051
106,2.10678027892612
106,2.12116742320213
106,2.44099428920688
106,2.19884984535796
127,2.37670327732076
127,1.99737184546895
127,2.31476029183744
127,2.20609507545024
127,1.71171428117268
127,2.091287010238
127,2.23934456681644
127,2.56143599577353
127,2.27895931546391
127,2.2986726709905
127,1.91660544994051
127,1.50537825908718
127,2.34381903773068
148,2.16423001160386
148,1.53228962150589
148,1.45954223683547
148,1.96550950228956
148,1.2961312625429
148,1.97559556143398
148,2.04564687569823
148,2.27685437321046
148,2.0087734568761
148,1.9919878502998
148,0.94836428651313
148,2.15338439934673
148,1.74540018672154
169,1.17435803972306
169,1.13020289231089
169,1.72946128485318
169,0.996949065330661
169,1.2939323241385
169,1.79161577967002
169,2.08627226772454
169,1.90265290644976
169,1.77475065546236
169,0.661994702784546
169,1.89598580027085
190,0.96088057187333
190,1.39204877197425
190,1.15588415070305
190,1.99168229756169
190,1.78920970008775
190,1.42279304376395
211,0.98552388398832
211,1.67983449886237
232,1.99423529787096
232,1.08580304443242
232,1.88294060978831
232,0.975794703736544
232,1.41525417152382
232,1.46059452823423
232,1.58467678865036
232,1.21723878317613
253,1.00463584304572
253,1.7430196649515
253,1.52900625836928
253,0.599822608289709
253,1.03307085363633
274,0.956417336749707
274,0.878271529514601
274,1.30091757180457
274,1.34927234718803
274,0.945056759123955
295,1.57719835571032
295,1.53718607939368
295,1.31530866544002
295,1.14541466118195
337,1.10101488665807
358,1.06604034008505
358,1.27742042637415
358,1.0181212612471
358,0.986815954341556
379,0.953984954700016
379,1.19053508388075
379,0.959722225949966
400,0.931945998249828
442,0.982736677283083
463,0.776720432466452
463,0.392374143902318
526,0.785593412129498
526,0.79882094690323
547,0.787030838846937
589,0.184480759394469
589,0.778646644092897
610,1.78574658467582
652,1.76820442930741
652,0.788917969628676
673,0.785050290659927
680,0.59995082971208
694,-0.0468619393161285
715,1.47567338041666
715,0.79145339594427
736,1.14565994287961
757,0.597048315644057
757,0.597686591415884
757,1.5527619019389
778,0.986075901076694
778,-0.270738742907875
799,0.588811494275678
799,1.30771413289754
820,1.07960056189153
820,-0.504427305892183
841,-0.603176682349162
862,0.799837965344879
862,0.599163697745247
883,0.396337281011565
883,0.391171019042482
883,0.575434240486674
883,0.981319499351791
883,-0.915557968045091
887,0.799989212679577
904,0.371846823879245
904,-1.05188043966388
925,0.587906900855284
925,0.380597175347986
925,0.594243795176451
927,-1.20568417548684
946,0.767138141828629
967,-1.40423443974307
988,0.172091870841039
991,-1.60835097466609
1009,0.163735937401236
1009,0.790890363278881
1009,-1.94802185255265
1030,0.185239615662749
1030,0.3972134801664
1030,-2.21470568617719
1030,0.369566294267931
1051,0.190975761001922
1072,0.38468917623162
1072,-0.0400297036223509
1072,-2.47712159155859
1072,0.381114220246127
1093,-0.0347203156270036
1093,-3.02162822955847
1114,-0.0336157515628114
1114,-0.22070932262254
1114,-3.31373738370256
1125,-3.49085525047596
1135,-0.235311550527301
1135,-0.132292473392865
1135,-4.3014644353599
1156,0.597330902160723
1156,-0.262608523705463
1156,0.798956993717227
1156,-4.90967089616507
1177,-0.230521683173088
1177,-0.46464190726759
1177,0.164276765187797
1177,-5.22069003033058
1177,0.160084161127898
1198,-5.72924092552388
1219,0.563508521496972
1219,-0.407805450445711
1219,0.17528390784579
1219,-0.489291781232237
1219,-6.21159534860284
1219,0.142303085179956
1240,-0.406740678033923
1240,-0.761312706357576
1240,-0.0665074871341847
1240,-6.91983493340198
1240,-0.0427327549113259
1261,-0.607817978367499
1261,-0.614493056976249
1261,-0.013714425781611
1263,-0.80196527754028
1282,-0.807576386345954
1282,-0.731068912695421
1282,-0.0469531747511934
1282,-7.17781180855395
1303,0.378123004046758
1303,-0.329965025443541
1303,-0.303591006011582
1305,-0.800223787391173
1324,-1.05235566220259
1324,-0.886164594310608
1324,-1.11609257922208
1324,-0.410886868560578
1324,-0.407238687832505
1345,-1.06348244675454
1345,-1.31131981135002
1345,-0.23190743359785
1366,0.397781221736381
1366,-1.40833126819485
1366,-0.226884881508752
1366,-1.22431271014685
1366,-1.5127326116844
1366,-0.736958665358011
1387,-1.63778935725746
1387,-1.11341659375392
1387,-1.48635071401619
1387,-1.67081222250422
1387,-0.962883008091778
1393,-0.600464759212493
1408,-1.92736126485602
1408,-1.32100085958537
1408,-0.534058880032494
1408,-1.94711394891989
1408,-0.472614824835313
1429,0.184092760981345
1429,-2.19595994022408
1429,-0.619180964681967
1429,-1.70411463309128
1429,-2.35859802307393
1429,-1.00903119957176
1429,-0.877603300470314
1438,-2.21758919890006
1450,-2.53817330077434
1450,-1.6756412436008
1450,-1.94337461220009
1450,-2.81334883819014
1450,-0.710889909231388
1469,-2.60497735662567
1471,-1.87459433316792
1471,-2.2415691603134
1471,-1.06150091661028
1492,-0.0249078301825997
1492,0.118774275210976
1492,-2.04970562209712
1492,-2.59864543430786
1492,-3.29598263061974
1492,-1.4658081695864
1492,-0.920586668927489
1494,-2.6396531734466
1494,-1.20384206017803
1509,0.799826540487234
1513,-3.41605699653354
1513,-2.36816555339555
1513,-0.808471840559426
1513,-2.92598637117051
1513,-4.01318959236801
1513,-1.75519956316226
1513,-1.03150553364215
1514,-3.06443005544431
1518,-1.40084771978541
1527,-2.4008330570372
1534,-0.0229202221987531
1534,-4.16172190668973
1534,-2.69143299775259
1534,-3.73067820819607
1534,-4.38958489730278
1534,-1.65286924116725
1543,-2.86438976965729
1555,-4.14400716589723
1555,-4.77023872488539
1555,-2.07783308134675
1555,-1.37105914527204
1555,-1.90270411271428
1576,-0.266799087156207
1576,-4.94996624816748
1576,-3.17708190723126
1576,-4.5540056225628
1576,-5.34291757238611
1576,-1.5884882531993
1576,-2.25499642777299
1585,-1.61380799523104
1597,-5.82421647723257
1597,-3.6005254495869
1597,-1.0942638146248
1597,-5.79262625867781
1597,-2.29663760531843
1597,-2.7377902749018
1598,-0.401660977630868
1618,-0.237197885292225
1618,-6.31063770542683
1618,-1.35035002191829
1618,-5.85640355575972
1618,-2.55302305571036
1618,-1.93469527586623
1618,-2.907223636593
1632,-3.01134848498913
1639,-0.636101167661559
1639,-6.87652271890962
1639,-3.91743497085739
1639,-1.86997680646396
1639,-6.28889490124179
1639,-7.11857255968316
1639,-3.1394205820836
1639,-2.24058822449908
1646,-3.57415375794385
1660,-0.472326652265401
1660,-4.91582226408114
1660,-2.01640949376568
1660,-7.45097905028079
1660,-7.49053510444778
1660,-3.43252944811467
1660,-2.60272339304039
1660,-3.74143947830683
1681,-5.54418650010027
1681,-8.10820950298968
1681,-4.24674139937063
1681,-3.0928259334245
1681,-4.31710217457366
1683,-2.24271242815646
1702,-0.885937155979824
1702,-0.687356541920221
1702,-6.47775000176557
1702,-2.62868867415136
1702,-4.77934907009578
1702,-5.01859563110128
1723,-0.824307459169784
1723,-6.67238582513992
1723,-2.87782243376239
1723,-5.79600728345825
1723,-3.50865961920005
1744,-1.14955915381012
1744,-3.35840541903547
1744,-5.92320080138941
1744,-3.75617797087182
1744,-5.816114402359
1765,-1.15992348056099
1765,-3.47804958381985
1765,-7.02925727866579
1765,-4.02208750626547
1765,-6.33250922282861
1786,-1.34908708939133
1786,-1.3454384729669
1786,-4.3969247259878
1786,-7.25412420166744
1786,-4.55026963054009
1786,-6.76535734065959
1807,-1.46934311091208
1807,-1.54585526145458
1807,-6.08582343522583
1807,-5.46766736633634
1807,-7.31252323413061
1828,-6.74997285683306
1828,-6.12198684749504
1830,-1.62653919879189
1849,-1.69600344742587
1849,-7.21032478316049
1849,-6.61183123002344
1870,-1.80853349122401
1870,-7.09975400581022
1872,-1.87594022609901
1891,-7.39169626719719
1892,-2.01586450502964
1912,-2.37344103731637
1912,-2.28088482048949
1926,-2.40716894227597
1933,-2.77795372311155
1933,-2.70796711252612
1954,-2.90924324643484
1954,-3.06200946516272
1956,-3.12191700567971
1975,-3.72285130331407
1975,-3.42899396066553
1996,-4.44767792189164
1996,-3.72277761522542
2017,-5.21202067991017
2017,-4.0796545081648
2038,-6.10111444930759
2038,-5.00239892294561
2059,-6.51438111886103
2059,-5.57394963422654
2080,-7.65637616647279
2080,-6.19333268998802
2101,-6.706532530647
2122,-7.19736132025049
2626,0.576159819456097
2710,0.571145735372969
2773,0.343356252157531
2836,0.177927496516295
2857,0.381060164718632
2899,-7.65018224883445
2920,-7.89946646304244
2962,-0.0296389718591667
3004,0.190704643744688
3004,-0.243045577865273
3046,-0.505758661538449
3067,-0.0174601090562405
3088,-6.99583900767009
3088,-0.691214481841583
3109,-7.7292500476113
3130,-0.202062442980947
3130,-0.876098024933638
3151,-1.00687528873137
3172,0.598369773715446
3193,-0.551500932672991
3193,-1.48392991620891
3214,-0.633371693389035
3235,-1.73621855064187
3256,-0.838222363484102
3256,-1.97472428933961
3258,-2.02595844934618
3277,-2.29844444233328
3298,-1.12726520700209
3298,-2.55405025169861
3306,-2.60923299421244
3319,-1.38150679376174
3319,-3.13633986481797
3322,-1.40292368609756
3340,-3.62508363230698
3359,-1.61449181672109
3361,-4.19081429547199
3361,0.374578739041962
3382,-1.92474935332423
3382,-4.40131140271155
3403,-2.44680544074006
3403,-6.70797570808116
3422,-2.62150813189012
3424,-7.3299393672643
3424,-3.01252759985362
3424,-7.30049723729897
3445,-7.55702437515817
3445,-3.29232930973148
3445,-7.81830907110694
3466,-3.4024239494937
3466,0.164117476089351
3481,-3.62103227019431
3487,-4.1813824729674
3508,-4.4678024951839
3529,-5.22474005743014
3550,-0.0933244975258513
3571,-5.72300484654466
3571,-8.09656681215382
3592,-6.33518422054573
3592,-0.322015988206311
3613,-6.67452532583117
3634,-0.59128245231936
3676,-0.638660109870848
3718,-7.77569805649342
3718,-0.861482443024373
3739,-1.04818315762198
3760,-1.24936810982097
3781,-1.43439809985237
3802,-7.21925592210878
3805,-1.61323137565176
3823,-1.92790412846053
3844,-2.12318186417844
3865,-2.59562001488932
3869,-2.60942600896625
3886,-3.10861901152261
3890,-3.25878570584645
3907,-3.72359164583042
3928,-4.09964758718337
3949,-4.71452049990573
3970,-5.13461060189208
3991,-6.07401205926765
4012,-6.41750138353027
4033,-7.43099761715889
4075,-7.98977595483014
4831,0.599759089492099
4999,0.384045390680519
5083,0.193568335521839
5188,-0.0136151531586882
5260,-0.203718873518134
5272,-0.448035643135594
5335,-0.662684143657949
5356,-7.77547975924079
5377,-0.928715512826653
5398,-7.98380476608411
5419,-1.14725313816877
5440,-1.40711344258869
5503,-1.66811035073706
5524,-2.15020985871292
5525,-2.22325608005134
5553,-2.43519136548151
5566,-2.8013261287128
5587,-3.45957553599543
5608,-3.61893461625701
5629,-4.98573292922328
5650,-5.60578851575965
5671,-5.95964769719757
5692,-6.53561574954972
5713,-7.11458466470592
5734,-8.18603667174759
7918,-7.496639021238
13840,-7.77456542972302
18964,-7.61290478431688
21820,-7.49973018405813
30010,-7.78734485943568
55000,-7.65297480923336
67243,-7.90748831244832
