"x","y"
1,1.72267535776163
1,1.83822407015758
1,1.97202870384399
1,1.97481433445357
1,1.64807772426905
1,1.94438950243729
1,1.97596886361314
1,1.85031806446821
1,1.88683858987761
1,1.60334572225996
1,1.82992696310513
1,1.8135704412217
1,1.85120216101909
1,1.9887906943251
1,1.93526841774578
42,1.77105988213652
42,1.58614789203029
42,1.69250491305299
83,1.59732620836785
124,1.70041380782294
124,1.7493448691688
124,1.69094968833859
165,1.64829806504442
165,1.57949421347152
165,1.77150808349045
206,1.75629726374276
206,1.58426997909863
288,1.52431399515997
292,1.79985573015362
575,1.59432169691054
616,1.56204543341266
739,1.55714533140179
1354,1.78891183625771
1606,1.59959280188772
3143,1.39774768029902
6074,1.59997991341913
7996,1.58442298595997
10540,1.59947417798359
13318,1.59912500738855
14105,1.33239133256945
14269,1.13276011670039
14934,1.39867015062101
18902,1.58716697182276
20747,1.45319774358274
21448,1.39814162095132
25896,1.39995896116733
26951,1.39987824107112
41953,1.39966020398469
44240,1.39319893164395
52317,1.33038333940145
57309,1.3991013942707
66052,1.14621514672454
102349,1.3997387135452
