"x","y"
1,2.3167617454028
1,1.94749893650251
1,1.39650983860877
1,1.79075612414652
1,1.59891940111376
1,1.97678252738464
1,1.79681662142846
1,2.07008394890594
1,1.11718903116398
1,1.61682606354003
1,2.08291948881375
1,1.83044504864535
1,2.06954261392074
1,1.93936372553462
1,2.04116879247506
12,2.08372408256507
12,1.57408310827676
12,1.87793160057229
12,1.92703171461049
12,1.84354013541123
19,1.79939148155779
23,1.87531753923011
23,1.44583527735962
23,1.58358577535902
23,1.78476939293405
23,1.63461662700611
23,1.76329679307711
34,1.78835962435467
45,1.55008131728333
67,1.75652157881783
67,1.55852776346179
67,1.78470699612835
78,1.38284924263
78,1.18985777261852
78,1.27197017699008
133,1.55973933405084
177,1.47828055837946
243,1.16373691207928
375,1.40813486826065
430,1.59932752115713
485,1.49053889281124
562,1.39632480240529
573,1.17934623018221
573,1.19600402821514
606,1.29751425824322
672,1.21089372155742
738,1.17430377050994
925,1.4992946774174
969,1.37825268130515
991,1.36834010661508
1101,1.40342058981803
1109,1.39475247756652
1420,1.0973111588706
1498,1.39817264758921
1563,1.35232833801505
1794,0.986909093721172
2129,0.798879714718165
2223,0.490206877243033
2326,0.389572357394349
2333,1.21089372155742
2399,1.14901678440733
3015,1.19150794606901
3169,1.18183930326571
3763,0.586711473651632
3818,-0.127558744047501
3847,-0.200261887072329
3886,0.997036027738344
4005,0.984586697096355
4291,0.792570368978694
4357,1.36515921299589
4458,0.596196732195307
4599,0.951433386736381
4665,1.19955634496119
5194,0.998072628410249
5358,1.1748622050875
5402,0.924436847847342
5539,0.794850528658176
6062,1.18093914200349
6571,1.19857765025282
7439,0.998700384755114
7449,0.799356430002658
8340,0.99413890262786
8790,0.780598118903981
10308,0.75387918688357
10444,0.599960951986515
11595,0.72201492124468
13949,0.597177251045162
13976,0.986279767658052
15412,0.863765173028344
15445,0.732820420311287
15555,0.697673444917307
15624,0.593155703939039
15643,0.37120831866738
22699,0.99343351806658
24124,0.843556221469657
24146,0.746367114915696
24311,0.519301009063018
24396,0.398970161674463
27908,0.592500206522755
27930,0.383684597275031
28918,0.799271031956115
32869,0.726572777662109
32885,0.59937021033197
32924,0.382724993800374
32968,0.160344881254359
33969,0.399142431839649
36092,0.594366592271572
37347,0.59977888062327
45796,0.586805290425664
79058,0.799259000527044
81005,-0.0397137400597107
