"x","y"
1,2.85720441164247
1,3.13579654869025
1,2.97346485448577
1,2.31313939653446
1,2.95895490680216
1,2.44128783439003
1,2.7611547775893
1,3.03503057466723
1,3.06938248694947
1,3.063660166239
1,3.27523164186326
1,3.25092284856403
1,3.12918551143463
1,2.89323995160476
1,3.16881892689458
22,2.84393378760058
22,2.59714635760024
22,2.56613572584287
22,2.84702463492684
22,2.78943966489063
22,2.85282988132132
22,2.77599383022288
43,2.42806608920339
43,2.6270724467872
43,2.699882044528
43,2.93292705957737
43,2.66580084342016
64,2.5636192970786
64,2.51976852376821
64,2.23283387847107
85,2.30294462235043
106,2.66150353299418
106,2.32619269100336
127,2.6121460295403
127,2.32840961867481
148,2.30542434241832
169,2.52985902496569
169,2.37225051079601
169,1.84235202212269
169,2.58343403094529
190,2.33938198441262
295,2.34926102454704
358,2.22312260658444
400,2.28325912158615
484,2.00513965986499
484,1.76521334542927
505,2.37014093559557
526,2.78907127166445
589,2.3772350537282
631,1.73557919912676
652,2.4809740439561
757,2.16283898557577
841,2.13663870571001
862,2.31428202600604
1030,1.9498272182928
1093,2.15806310513764
1198,2.19970037071213
1198,2.05824505983018
1198,2.18820488751177
1240,2.1958720398075
1408,2.19113068941953
1765,1.95246657172833
2353,1.97493319695628
2605,1.96517681523911
2647,1.76898643238233
3487,1.94365533747471
3487,1.53938055636815
4243,1.87256680976823
4474,1.94015802885508
4747,2.1280322049244
4768,1.93796138076342
7561,1.99923841247011
8422,1.50884143226762
8443,1.67833319536552
8548,1.81415702982852
8590,1.64779270508341
9304,1.75604960529599
12559,1.71220201777959
12979,1.79552786280903
14785,1.72090389257246
19657,1.97966259301664
21505,1.36406226861847
23920,1.36530512002685
25474,1.48805653728991
26272,1.5230150533983
27028,1.49412864846325
37066,1.57579564318238
39040,1.5407420601337
42295,1.47762900329305
67936,1.54710125343074
