"x","y"
1,0.660821811860491
1,1.31216197278798
1,0.54968088296362
1,1.67841370100047
1,0.973031370323928
1,1.26964748881952
1,0.82452022662187
1,1.05943354254039
1,1.26865914437137
1,1.78975949702888
1,0.950886567479129
1,-1.36496256821884
1,1.23227119344579
1,1.26851605453217
1,0.835082600811724
2,0.42227431750044
2,0.252212627827441
2,0.264071483349114
2,1.13288843336737
3,0.716979010569869
3,1.19000036567129
3,-1.55353602206244
3,0.560959725186726
4,1.15285832026977
4,0.515394945009863
4,0.109123719593664
5,0.320633817741625
5,0.900877436069263
5,-1.77420216526301
5,0.985158141739905
6,1.01379240228353
11,-0.687684051872553
11,0.698711378202325
11,0.66119070004269
12,0.732609966311693
13,-0.849604651588322
14,0.474425130766037
15,0.529023478878127
15,0.578322030439176
16,-0.402140738018999
16,-1.80352235199418
16,0.257932818005488
21,-0.268854947135676
21,0.414103937126316
21,-1.510403946582
24,-0.119972192185218
25,-1.62958170963507
26,-1.80068375977907
29,-0.202499242492428
31,-2.36520526085781
32,0.0964112007194328
32,-2.50319427451252
36,-2.81918925778769
40,-3.07701402660618
41,-3.31237233379702
42,-3.55016890872336
45,-3.65669336963137
47,-4.09321172344642
50,-4.23533501446224
52,-4.64337629834277
55,-4.82632017705486
57,-5.16035277062583
60,-5.36825113499148
62,-5.57096527953552
65,-5.73295527599414
177,1.17306399176561
191,0.825684869535457
192,0.694821786358745
211,-0.428116460236453
321,0.640929629781347
339,0.433504145684459
340,0.216478187112078
441,-0.227149504678287
442,-0.164864377859765
442,-0.721007313526985
446,-0.801312501677237
473,-0.362453079171107
476,-0.761488789434563
566,-0.00895219805096958
569,0.595139488500064
576,-1.02245906414637
581,-1.20169857288555
585,0.141695047583752
586,-1.70555216715034
591,-1.83905594185021
596,-2.22845366595074
601,-2.4040577402915
606,-0.962050061670913
608,-1.32396743500408
616,-0.276653935884522
630,-0.423912482224351
636,-2.62057970024066
641,-2.88178610389303
653,-3.03558560874472
656,-0.312094709766787
656,-3.95708315837964
657,-0.67641138702245
659,-4.00839065089394
661,-4.47668362272159
666,-4.75632654372863
671,-1.01910066515992
671,-4.88635850605814
677,-5.06440108685203
721,-0.849792129111697
755,-1.04373227939423
766,-0.591268410257651
767,-1.02198164016578
769,-1.30200463765755
811,0.137357548994208
813,-0.143987906060775
826,-0.685105045271522
831,-0.803441877345806
919,-1.50180708218427
957,0.631529115727539
959,0.492306081246276
966,-1.10730062104996
967,-1.65993082822946
971,-0.316178689456188
973,-0.814792202945283
981,-1.80256986600815
1064,-1.20644662461513
1086,-1.80216183994497
1191,-1.03514251896491
1193,-1.21634171929697
1194,-1.80377113555296
1241,-1.78263928761355
1251,-1.80375562695703
1381,-3.6627236956876
1391,-2.24090961543405
1396,-2.55540118039397
1399,-2.65941585688851
1401,-2.86193061600573
1406,-3.2280786828656
1411,-3.60809225174015
1414,-3.81893402405995
1416,-4.1384292412892
1419,-4.23352172681604
1424,-4.7542940879845
1439,-4.84813081406752
1459,-5.07780804272253
1470,-5.24462078661025
1474,-5.75964751321337
