"x","y"
1,2.02701333328279
1,1.81732744058191
1,2.12591495936746
1,1.63883624558717
1,1.91796769268368
1,1.96307597484252
1,2.21143199364294
1,1.93230277272199
1,1.68331148899958
1,0.923612520581569
1,2.50050482967515
1,1.37018258771529
1,1.97109287023509
1,2.41203654453989
1,1.76519148799431
2,2.19455329759907
3,2.39911236647225
6,1.92697617083598
6,1.92697617083598
6,1.6646749753248
6,1.6646749753248
6,1.92697617083598
6,1.6646749753248
6,2.00094157088619
6,1.83430311757182
8,1.98788829858273
11,1.47333449864077
11,1.55667264827648
16,1.64557512579605
16,1.51079912907625
21,0.997844058452106
21,1.49552005148074
26,1.78167801876785
26,1.32721331832114
26,1.28744047796644
31,1.16484367941705
31,0.431797208683405
31,1.61025533143854
35,0.378818637462275
37,1.38905938779458
37,1.59250629250932
46,1.4989108045909
51,0.789498405208729
51,1.10135699135742
54,0.798996922594689
61,0.948837888018297
66,0.619726499483955
67,0.523975673624594
109,0.397984214994597
116,1.67160463460323
131,1.6646749753248
131,1.47735406824543
136,1.3137517159886
156,1.56654790586851
171,1.56236042875886
171,1.34908233576543
246,1.64489578559359
261,1.59682785731743
268,1.19622334752326
296,1.55140402900699
360,0.79288174244672
362,1.39554370840796
386,0.423399438223115
389,0.394702711202378
471,1.09167200206383
474,0.966506115682069
481,0.978176284303775
606,1.12832912223236
661,1.12459479252546
666,1.18316978067504
681,0.567673837695512
687,0.990903939610788
766,-0.108766618988284
776,0.785102360702382
779,-0.305698202845854
806,-0.411903974410294
851,0.504755692757978
891,0.562319338003224
911,1.14818171328759
931,0.377909147406287
931,0.437152515748119
936,0.16602108350635
941,0.497801893516241
941,0.364521002860672
959,0.988649048300008
991,0.0687232958874225
992,-0.0428859594035909
996,-0.998091586284681
1000,-1.00018491565608
1001,-1.20270201660868
1011,-1.40035779757843
1071,1.15655602245818
1085,0.99178227427313
1091,0.18475962786307
1206,1.30570004423479
1216,-0.374857132252861
1217,-0.487538347123559
1221,0.809891710001157
1243,-0.626229972264474
1301,0.77328373032916
1331,0.705575363535479
1365,0.369385076236425
1406,-0.564650558387951
1409,-0.723871914334515
1436,-0.136018110328976
1439,-0.318997116716786
1446,-0.580653245078745
1448,-0.600194925688296
1458,-0.810091338586974
1536,0.772325805797912
1581,0.300630352120216
1615,0.159448592692021
1636,-1.15170810893941
1638,-1.41370776250393
1663,-1.92470690864979
1668,-2.42686137706894
2001,-0.0867964704117336
2006,-0.503090107657559
2018,0.135737396110392
2036,-0.603296354226694
2063,0.737644613387607
2146,-0.656382541874677
3021,0.771794283158245
3551,0.595752067150382
3566,-0.779380911532551
3567,-0.832118295953007
3571,-1.14208959149028
3572,-1.23796672888033
3574,-1.52772875381647
3746,0.529354907499992
3751,0.351132256239811
3956,-0.973697276696908
3959,-1.11990527782149
3963,0.584973792437941
3967,-1.3233140509402
3976,0.358594278287815
3980,-1.46450261972211
4106,-1.60747085361956
4192,0.190288084969175
4256,0.0691221898218824
4283,-1.80893769705739
4461,-0.126860783712631
4467,-0.240933343623917
4496,0.151926105224828
5333,0.190154648138173
5511,-0.0631085439011799
5816,-0.937858351827171
5821,-1.75157960254297
5824,-1.94798695598817
5826,-2.04022173298531
5829,-2.70617732525071
5853,-2.81696417279559
6332,-0.453165652637104
6416,-0.615951858220104
6666,-1.25520265638144
6681,-1.4993164935012
8196,-0.327604302216836
8198,-0.402764653296093
8541,0.568805695100288
9196,-0.204279925099866
9206,-0.749908444826922
9210,-0.911846331769148
9212,-1.0344986144207
9214,-1.32564990170054
9216,-1.92143521482445
9220,-2.1675556131106
9236,-2.34198736021251
9281,-2.45609875489666
9846,-1.61673674195288
9861,-1.87345773602204
9864,-2.02673193456278
10011,-0.0740545107525045
11503,-0.623312883522249
11621,-0.770582889526877
11625,-0.867545811239132
11638,-1.01709192049668
11780,-1.3979388683248
11791,-0.408654370219361
12211,-0.882784652702165
12217,-1.00088369414428
12461,-0.803058974736265
12466,-1.46439664275239
12501,-1.05385183499042
12511,-1.23132247991979
13246,-0.528428284079973
13266,-0.616858107799924
13821,-1.53059354938382
15001,-0.294204692261038
15021,-0.426224795969283
15051,-0.622720353744944
15056,-1.64617586273105
15088,-1.82758409267544
17281,-2.03066122459014
17283,-2.91161132747958
17287,-3.63238348039386
17296,-4.92021429125646
17301,-5.19762419067051
17311,-5.26113087777188
20952,-3.48383456772362
20956,-3.63793237068844
23855,-0.818288448789658
23871,-1.36208358299701
23873,-1.42700603909752
24786,-1.9109941620393
24788,-2.070232701106
24790,-2.24538152211615
27644,-1.45088121187046
27878,-1.21555937285744
27884,-1.47980713686324
28766,-1.97534043751619
28768,-2.08658901888331
28770,-2.23289433821784
28771,-2.7630970344424
28775,-2.94100991596047
28777,-3.09301677150272
28785,-3.26618313349518
28786,-1.96466179992439
28787,-2.1003824601727
30163,-0.673113859794898
30166,-0.885451979022134
30167,-1.06849942760012
30171,-1.40084537032405
31079,-1.73030427425309
37471,-2.33031360855888
37473,-2.4564595267094
37475,-2.78513043082885
44271,-2.02180350337466
44281,-2.20818817355662
47740,-1.64002355375833
56116,-2.13053992729791
69407,-2.81334615600015
73306,-2.4767044937873
73310,-2.77644894815053
73313,-2.83322081434349
73321,-3.32671387065811
73366,-3.41470186434256
83322,-2.22246588663118
85971,-2.81999717095016
85973,-3.53936520054312
85980,-4.03337491182696
99339,-2.50484482031111
