"x","y"
1,1.32463940504428
1,1.54447337550476
1,1.21582117435096
1,1.28489858149622
1,2.15086875107752
1,1.31579174950762
1,1.65484825771367
1,1.55249613571857
1,1.44102152617524
1,1.6083813840799
1,1.33343801838361
1,1.53620874197613
1,1.18285955833566
1,1.16538357993019
1,1.41950272131967
42,1.37877605890696
42,1.58932784887289
42,1.33763543988806
83,1.16380097955364
83,1.04433198702146
83,1.34750719064398
124,1.01075176992833
124,1.59108600975611
124,1.38794640913341
165,0.964048871171482
206,0.946399296131969
288,1.3347556431214
288,1.19978132461327
329,1.19136245463574
329,1.16750126470935
329,1.15603353255304
411,1.38529053220839
534,0.799410067749122
534,0.99957398436016
534,1.19849369525355
534,1.19329733942535
534,0.991971840678892
616,1.19336096588523
657,1.3991082654644
657,0.995295976735552
698,0.797503490354632
985,1.38655938731583
1108,0.998058815351704
1231,1.18811979233719
2420,1.19938020640056
2543,0.998064351333036
16729,0.997382097312888
21239,0.9958435719965
21936,0.941670164592163
23043,0.799575747142986
26159,0.996925797097321
29111,0.946524983549971
29480,0.781168843949283
43871,0.955846818493873
53547,0.998154761719441
53629,1.16477520757643
53916,0.983837363867943
60763,0.797872550801087
62321,0.792040980451859
