"x","y"
1,5.36667383355166
1,5.53890778773982
1,5.83421177858295
1,5.62399624664063
1,5.57142444547454
1,5.38410547970668
1,5.14302810727057
1,5.23162891643768
1,5.52229096050315
1,5.66020557925213
1,5.65891120503143
1,5.71853879471463
1,5.49702808456017
1,5.47004390790752
1,5.61534811297317
163,4.29372805008168
163,4.4104632990839
163,4.8011903195277
163,4.37555755343033
163,4.54453778122944
163,4.42885403264652
163,4.3841525908468
163,4.19936395291043
163,4.49672817307668
163,4.35436157268888
163,4.43251063619978
163,4.63215538348152
163,4.10922020300692
163,4.37204405036765
163,4.27427040519264
244,3.64001201195355
244,3.93571525460697
244,4.52784906105197
244,3.98026051201253
244,4.11291235112981
244,3.78880063296955
244,3.68633201922904
244,3.61008527161634
244,4.10677724705257
244,3.96770195942821
244,4.14926806350896
244,4.39376932548374
244,3.8658760531175
244,3.92064816679203
244,4.04979201547867
325,3.35516672959198
325,3.56286295270076
325,4.05520307272113
325,3.51821844832442
325,3.75473696918323
325,3.50345408647436
325,3.42578141041896
325,3.27493685431505
325,3.68213682352649
325,3.55096942334142
325,3.74857727228329
325,3.90136551163126
325,3.36384051018462
325,3.52872674626236
325,3.59012170145843
406,2.93150984271206
406,3.1384103418472
406,3.63335608865778
406,3.13528443956361
406,3.30877853495924
406,3.08565017288691
406,3.0356016659509
406,2.8358905813119
406,3.21530730933083
406,3.14462620744693
406,3.41876634070633
406,3.50030968817818
406,2.97833282634553
406,3.07002229567021
406,3.2102038231096
487,2.64659892173893
487,2.76747257671223
487,3.2286305130538
487,2.80389127328279
487,2.91893209450404
487,2.74231106335018
487,2.76841573075785
487,2.55369504903438
487,2.8856035615599
487,2.87315335397301
487,3.08617830535104
487,3.0847207284916
487,2.64304273718446
487,2.6842315320561
487,2.8613407699087
568,2.42396931517772
568,2.5120648369039
568,2.91895517372578
568,2.52541848950868
568,2.55359598021614
568,2.44588760763676
568,2.53323896585278
568,2.66266513182824
568,2.69541676291402
568,2.70567943324854
568,2.75309704613503
568,2.46289414398021
568,2.40826483440544
568,2.59676641052814
649,2.21319109093996
649,2.36302014424688
649,2.75206340020575
649,2.28133716046623
649,2.19887316149186
649,2.30117763438154
649,2.36589468190978
649,2.52828690372849
649,2.49500651710317
649,2.2825492109859
649,2.47047972778691
649,2.35865027414457
649,2.21470449766836
649,2.38853673276452
730,2.11956054425866
730,2.09251968613272
730,2.15921153068796
730,2.2626568052178
730,2.11934782358257
730,2.28512532789099
730,2.07258123165188
811,2.19131129225627
811,1.96726857014407
811,1.92723670369587
811,2.39172575184432
811,2.35471519721427
811,1.91963969172692
811,2.14186535110744
811,2.18899689451097
811,1.91860242833756
892,1.92666400335348
892,2.48803760238336
892,1.73658635304814
892,2.1608312148181
892,2.1065488834656
892,1.76447119615436
892,1.76172244656271
892,2.12028814051635
973,2.39075730038476
973,1.69786806580138
973,1.86745962116495
1054,1.78722824229223
1054,1.98852472233368
1054,2.14510069068003
1054,1.53576117992254
1054,1.98970630235882
1054,1.95898064702637
1054,2.13106659378525
1135,1.8659545762715
1135,1.58806914355398
1135,1.58655163367847
1135,1.7395264909743
1135,1.9757591003133
1135,1.56290855498045
1135,1.88332761113113
1216,1.9677710954352
1216,1.6855660317513
1216,2.1981674149962
1216,1.88678382792383
1216,1.74945074618368
1297,1.73848987137738
1297,1.58877139006452
1378,1.56120934192274
1378,1.72581520094953
1378,1.57804633314516
1459,1.59399894403
1459,1.58185813336416
1540,1.76829645029475
1621,1.56266483242701
1864,1.59484905908394
2188,1.70183362467615
2431,1.58993118997544
3079,1.78120846702618
3160,1.77097240037597
3241,1.99801611940285
3322,1.55284944964586
3565,1.54374149719672
4132,1.78108632365222
4456,1.54900885371527
5266,1.39799873747068
5347,1.3985425106346
5752,1.39987279692567
6319,1.39902257549762
6562,1.39860046923552
6886,1.39596712793636
7048,1.39571027599764
7210,1.39606801943855
7453,1.39939477506358
7615,1.39850003706122
7615,1.39731408309738
7939,1.39964791946975
8425,1.39794857860735
8749,1.39988283600199
9073,1.39847555221425
9397,1.19597897333982
9478,1.19571092041236
9883,1.19402679546226
10531,1.19707953915065
10936,1.19772434626121
10936,1.19562793337766
11179,1.19653432502482
11260,1.19460173422907
11827,1.19937692825484
11908,1.1991732030233
11989,1.19321991191424
11989,0.992236540002431
12151,1.19286432118963
12151,0.996707105434617
12637,0.999159600055584
12799,1.19607103628026
13042,1.19850090032066
13204,0.997923472526126
13366,0.795958388057724
13690,1.19460559518697
13690,0.998015424490891
13771,0.989115189566069
13852,0.997549826145048
13933,0.786252862151381
14046,0.999995043281933
14257,0.795028668142292
14419,0.599683995293635
14419,0.990508004144953
14581,0.998719848318338
14743,0.998390468930737
14986,0.99339263563727
14986,0.593339510204604
14986,0.785253304014031
15148,0.397791742156236
15310,0.593535113782466
15387,0.79995765860232
15553,0.1919075437906
15553,0.786407746490305
15553,0.999449951091899
15634,0.999174284331646
15634,0.797697263420864
15715,0.780447760875095
15796,0.396858049125911
15958,-0.0635683670961828
16039,0.394252964908482
16120,0.59201860975899
16201,-0.27386550390728
16201,0.788986495413703
16201,0.166846127616904
16282,-0.460212171733639
16282,0.799844208883298
16282,0.594981969973757
16444,-0.610432855496128
16525,0.792308868228388
16525,0.592705339852312
16525,0.161778399554437
16606,-0.915019645924011
16606,-0.0629593136190618
16606,0.996650950911702
16687,0.58811911872057
16687,0.36452389284424
16768,0.593930698140653
16768,-0.23567759174067
16849,-1.12999384613006
16849,0.78144208029647
16930,-1.33795230136545
16930,-0.0379297459351387
16930,0.36499669770599
17011,-1.49914739685803
17011,-0.429473407526907
17092,-1.69248788086634
17173,-1.82400208317495
17175,-0.603960329080538
17203,-0.20199131791769
17254,-2.25953826002025
17254,0.389872554862391
17254,0.138771689451758
17335,0.399701913198905
17335,0.592236969873158
17335,0.177474761086097
17359,-0.401621342741353
17416,0.384554080470216
17416,-2.70311715465824
17416,-0.843458979803088
17497,-3.07317571756058
17497,0.788502920260115
17497,-0.046335591768568
17578,0.795546347491138
17578,-3.60999437984441
17578,0.192569877908342
17578,-1.03900848600586
17581,-0.600293887241446
17659,0.585522962381566
17659,-4.0306131028417
17659,-1.22122403607294
17740,-4.45554130210391
17740,-0.844436260596735
17740,-0.210296333843013
17821,-4.96052742475471
17821,0.150092922418807
17821,-0.0548468188430053
17902,-5.50772414073387
17902,-0.00889649972811377
17902,-1.54035061664315
17902,-1.16718372612789
17902,-0.422220032595737
17983,0.160709514792624
17983,-5.95423468209013
17983,-1.41207382795045
18064,-6.30945467814374
18064,-1.72354250133789
18064,0.391564716990412
18145,-6.66267710801795
18145,-0.252346883808454
18145,-2.01263681759365
18145,-1.84354667962475
18145,-0.291795113690671
18226,-6.88948640193289
18226,0.578453562458389
18226,-2.39458791087556
18226,-0.00804621844296024
18226,-0.668105529460252
18228,-2.40789954262868
18307,-0.0286584166728858
18307,-7.03434652837977
18307,-0.520071070960068
18307,-2.64203079195089
18307,-2.11342318955507
18307,0.788136290872251
18307,-0.471037878107117
18388,0.35812749368037
18388,-3.02377472493632
18388,-2.494924089048
18388,-0.847561669476665
18469,-0.687138462912018
18469,-3.44256598949832
18469,-2.8650430599408
