"x","y"
1,7.53247880853165
1,4.30530839474146
1,6.33061865173779
1,6.47046828916713
1,7.45939413822592
1,7.59181775307806
1,7.23273815074919
1,7.37274828965515
1,6.99919846950996
1,7.2040829151258
1,7.22710884152405
1,7.76754155739716
1,7.78857614124317
1,7.550256598405
1,7.49125386208015
6,6.8140848934663
6,6.81408412323695
6,6.81408505312264
6,6.81408525282624
6,6.81408437538243
6,6.81408435385945
6,6.09438852727026
6,6.09438851364138
6,6.09438836651926
6,6.09439401163955
6,6.09438945263576
11,5.37420268066469
11,2.52157327706621
11,4.28822299312468
11,4.04162801294641
11,4.70224748574842
11,5.50436148181682
11,4.57472486682258
11,4.06717366932663
11,3.44056873975422
11,4.81256246922035
11,4.99416743977215
11,5.52113331258667
11,5.72927257290671
11,4.23351514418678
11,4.77974191003903
16,4.32185595037392
16,0.810837683787003
16,1.085796270318
16,2.16811582676777
16,4.68258273332382
16,2.4876272049766
16,2.78292872201966
16,3.14308976051075
16,2.73811658735261
16,3.67077608289043
16,3.44235028877471
16,5.18893328261809
16,3.56274664351575
16,3.55235405468135
19,0.462485281419669
19,0.697382313489054
21,0.149136590712223
21,2.19862941051927
21,-2.05221771436202
21,1.41236862234098
21,4.26816763375307
21,0.790475741943821
21,0.61698224965146
21,1.42060113214884
21,2.1275599871831
21,1.30331648851439
21,3.0207433028404
21,3.35487350099362
24,0.205020285074164
24,1.2070458069446
24,1.00133548901609
24,2.98606470032088
25,-0.159306727833933
25,1.18350326449134
26,1.61821827687204
26,0.104911677862442
26,-2.79895046452818
26,0.402112534464796
26,1.55055790398832
26,0.00574444237255729
26,0.353537159458531
26,0.627009430134265
26,-0.196890555071513
26,3.266714254565
26,2.91206572278393
26,0.634489603646594
28,-2.80578366609577
29,1.53643070118832
29,-1.5852005521269
29,-0.212748784041224
29,0.12020299820633
29,0.380148218838232
30,-0.0093556904745709
31,1.17091074809451
31,0.688234368926571
31,-0.00513556302938033
31,-0.623519724918808
31,-0.321726021059421
31,1.11226265297209
31,2.22168034412573
31,2.73521157249966
34,0.86298881276995
34,0.518503344542537
34,0.754809415056864
35,2.14337408121286
36,-2.41469748345718
36,-0.847668043018895
36,-0.0638953456259285
36,1.18499078899375
41,0.304747206761282
41,-0.172901410674972
46,0.947816373750662
151,-0.0818503257855983
154,-0.203773187683389
156,-1.53026329490307
170,0.280576703520805
170,-0.312736172208305
175,0.0914872508591139
176,-0.604778032615939
176,-0.430867151028401
181,-1.04608622449191
266,0.409951822939359
266,-0.697684211916508
281,-1.55516886917531
286,-2.29522452366785
311,0.39548068630375
341,0.14525604336652
