"x","y"
1,3.74695573324155
1,2.39475466205477
1,3.33533806842929
1,4.26401099962605
1,4.83042950343946
1,4.64088216616551
1,3.58344877794424
1,3.09909016590104
1,3.95590449251449
1,4.09594419498387
1,4.9714708057009
1,5.08359216305241
1,3.96892841794412
1,0.58432825079732
1,2.96453428514
8,4.76670983881035
8,4.81903954372483
15,0.55539936636628
15,0.542569468349538
15,2.29053304384798
15,2.03484948753988
15,3.19402535387177
15,0.245196557171938
15,2.65789067073428
15,2.3039374004554
15,0.613646492423698
15,3.12613672335771
15,2.28685480115865
15,2.48543384735979
15,0.707596488692544
15,0.779574738691593
22,1.20102045611437
22,1.83758728912109
22,2.7914098683483
22,2.06806219716147
22,1.80901275169334
22,2.9052007186458
22,1.99607296627479
22,2.36029903557477
24,1.19741484989178
29,0.796886069090922
29,0.707138170999412
29,0.645594186258982
29,0.279600876309142
29,0.653095722270256
29,0.580874088997601
29,1.88416037596346
29,1.35126414160475
29,0.771584095208217
36,0.13146348572705
36,1.60735268183356
36,0.686925121275526
36,0.451096225564999
43,0.570856404272836
43,0.571523119223633
43,0.672238341211962
50,0.384933586571268
50,0.261858037011721
50,0.422489651856287
50,0.460376421722947
50,-0.00185721813414879
50,0.458939154519593
50,0.545547975084309
50,0.0787860939595856
52,0.199277094864116
57,0.180156032053632
57,0.178888377852026
57,0.399651709287025
57,0.559893486771286
57,0.19233314373933
64,0.394769113209833
64,0.148689292539662
64,0.344762661055875
64,-0.00223961717815119
64,0.375590952518839
64,0.351202952419573
65,-0.000852200419119284
71,0.392224702534408
78,-0.082802539614805
78,0.159781908994067
78,0.385539377266482
78,-0.299313727741921
85,-0.00521924134275895
85,0.471805233316906
92,0.188381384757639
92,-0.403228407366751
106,-0.100727355523455
120,0.398973575100355
197,0.198470735746209
260,0.198487756063395
302,0.191209533267888
526,-0.0139565113027149
708,0.178860945839251
708,0.19898196611148
722,-0.163055495234893
729,-0.268228096480453
743,-0.403559751592841
751,-0.00296968853666456
860,-7.01321763782822e-06
862,-0.0035045726895672
1723,-0.398984864317405
1730,-0.403607121142747
2052,-0.0603554752862731
2115,-0.247414983883674
2122,-0.00432902228350886
2129,-0.403610739597384
2962,-0.400987364776827
3018,-0.242769144228331
3046,-0.400663760726383
3172,-0.370450715212709
3179,-0.403243329811904
3312,-0.107016896865882
3319,-0.296722632189311
3319,-0.351135895492085
3326,-0.402320643300119
3340,-0.403628489986813
5188,-0.388184220473976
5195,-0.400946563777568
7421,-0.000821038317022517
8373,-0.208874585062177
8387,-0.400375607126596
9619,-1.05170723642358
9633,-2.36674176351983
9636,-2.43013101802293
9640,-3.86868436559632
9643,-4.27870868965591
9647,-5.31186626891813
9654,-11.2620600985932
9661,-11.5706308595139
13315,-0.212620926838734
13336,-0.40358355259026
14694,-0.346421763851761
14701,-0.400127334314194
15506,-0.311899567890065
15520,-0.403192725705608
21855,-0.284291679083351
21883,-0.403319088789232
26104,-0.881467280158722
26111,-2.27472920201627
26116,-2.42442129445348
26118,-2.83085238630107
26118,-0.7568431602258
26123,-3.10422380418933
26125,-6.83416077538973
26125,-1.31100011895412
26132,-8.38166912106222
26132,-2.04799750198788
26139,-11.6500992423485
26139,-5.12580225634823
26146,-7.8343629921708
26153,-8.9368621149219
30948,-0.605622664143568
30955,-1.27834144760281
30969,-1.49307292038596
30976,-2.00222350077391
30983,-6.41761948056721
30990,-9.16525278252214
30997,-11.5837437319949
41616,-1.41255437759402
41623,-3.34545553826706
41627,-3.74359108176847
41637,-5.24191202900784
41644,-8.32100950321044
41651,-11.5529135743652
55077,-0.86669824698812
55084,-1.98554581802377
55087,-2.01712547473334
55091,-4.10133298201321
55093,-4.4252189204471
55098,-6.11289363201289
55105,-10.5881443983472
55112,-11.2815319818858
58192,-0.81387968078926
58199,-1.32507961956721
58206,-1.84277319530262
58213,-3.47153515663793
58216,-3.81673953062916
58227,-6.8706192244294
58234,-8.37139426193663
58241,-11.5529135743652
62819,-0.863549001919902
62826,-1.06178431691556
62833,-1.20532469101381
62840,-1.94116136180035
62845,-2.01761775733876
62847,-3.64281595046412
62852,-4.17084970062527
62854,-5.56200068891694
62861,-7.26030059292889
62868,-9.2829504735065
86360,-1.19758368674098
86361,-1.20245085662646
86367,-2.47645706786398
86372,-2.65215031912965
86374,-5.82018348507825
86381,-7.92494215141875
86388,-10.3022428469714
87095,-0.604012980616899
87102,-1.24239270280386
87109,-2.76676506132271
87110,-2.86217037248069
87116,-4.32513570894001
87123,-5.52647136302104
87130,-11.097643484971
87137,-11.6055843692134
98190,-1.48697968570255
98197,-2.69819050512261
98200,-2.8442863027367
98204,-4.86318365579493
98206,-5.57373917183631
98211,-9.23360666817013
98225,-11.1492792549128
