"x","y"
1,1.3881529902319
1,1.48170897257537
1,1.18131701050049
1,1.44487198337059
1,1.44402227575932
1,1.37078324534271
1,1.81931993778424
1,1.29394399835998
1,1.51277006995922
1,1.28435987985772
1,1.69271087235793
1,0.926505403938099
1,1.2044636949216
1,1.43053472360728
1,1.15766061081875
12,1.42917419707588
23,1.13485572694072
23,1.18957638699581
23,0.984201785679654
34,1.35251070333607
34,1.15843174086106
34,1.57911772303339
34,1.1865841327638
34,1.08882540839599
45,0.774578601463852
45,1.18363123218763
45,0.965138110717964
56,1.37812609438833
56,1.31844419242156
56,1.11212130555006
56,0.743347223985876
67,0.897032227892454
78,1.16235582968055
78,0.987941512611558
89,1.10973610411524
89,1.31034400381305
100,0.994565212291112
111,0.996634598313583
122,1.19280272424468
122,1.18666933465106
133,0.777824371831336
133,0.597643064718426
133,0.981614397014284
232,0.789956189784972
243,0.849139802355356
254,0.782220212620999
265,-0.353976884927057
287,0.999007423632596
331,0.983925869919871
364,0.73298248669981
375,0.599387341961585
397,-0.412769029338464
397,1.05641819295108
441,0.890222830446172
474,0.789624107224934
518,0.798717368803524
782,0.796955869624082
870,0.997322839494942
892,0.793452802799258
1343,0.79992216248155
1376,0.249615755236853
1475,0.19426735013415
1596,0.591251781683029
1717,0.727940008448136
1860,0.599196499765868
1937,0.994456374007424
1959,0.574073372100147
2003,0.792144136176843
2036,0.797055636969336
2164,0.599218283382087
2531,0.591427052993794
2586,0.364179950721571
3026,0.549005904834619
3125,0.395003282067752
3158,0.561765540227779
3191,0.436925793552163
3235,0.327942975161009
3279,0.339850107365705
4137,0.353937284176016
4214,0.739608435195084
4247,-0.045710727959003
4247,0.192608541560339
5127,0.395261254323528
5831,0.196751621735351
6997,0.388293319274841
7393,0.199888951153274
8042,0.49915500458729
8097,0.392195522176413
10011,0.566837356091464
10528,0.578391288731662
10658,-0.00105765917924279
11199,0.376051400337872
16118,-0.00232240359436606
17612,0.397172829147879
18712,0.151220703791303
18822,-0.0687432999591911
22445,0.399133959750866
23596,0.39048751402436
29954,0.199477898110171
30482,0.175960586246956
37401,0.391540969109826
58048,0.189317601966628
71820,0.132864290345834
71853,-0.0428967971212835
71886,-0.211688117115048
80246,0.178182767585585
86340,0.194463547825667
96240,-0.346898092818922
96251,-0.465119940294676
96339,-0.622383972108153
96427,-0.802544957553631
96614,0.193379361215145
