"x","y"
1,5.31404642262781
1,5.58113589342508
1,5.47501293068051
1,5.6146732009312
1,5.56080162120395
1,5.45088059043483
1,5.06255724227438
1,5.39958558778659
1,5.55781213845812
1,5.25755700290849
1,5.37339015275322
1,5.30344945243492
1,5.29682327472752
1,5.29855366466799
1,5.15293565660919
163,3.83236653357844
163,4.0582906025501
163,4.43293609508428
163,4.48514769067998
163,4.18659453977296
163,4.21836012827142
163,3.95777033015087
163,4.65655392965102
163,3.95834457134928
163,4.40032774671609
163,3.8776704151502
163,3.90714177250649
163,4.08935243267378
163,4.18786039491658
163,4.21474960359966
244,2.76562360526336
244,3.02074826672283
244,3.27359905375041
244,2.99733684237783
244,3.27283106105732
244,3.01072222947553
244,2.42922262919874
244,2.55291078321165
244,2.93093669433058
244,3.31620350675616
244,2.68031373186675
244,2.60233125107404
244,3.1040016197616
244,2.79655988060699
244,2.7125772723539
325,1.22205716208157
325,1.70606485979505
325,2.46204772277971
325,2.37536728711479
325,2.16617157662378
325,2.499791629179
325,1.67434143987787
325,1.73945508342923
325,2.38647983798003
325,2.4438045247811
325,2.22058403314206
325,1.55677874841569
325,1.86789202748192
325,2.0966843651671
325,1.91321051262514
406,0.607953387330854
406,0.60374160513969
406,1.168347540306
406,1.4795699513482
406,1.64593570102928
406,1.96715174834715
406,0.579378840694696
406,1.27216347037931
406,0.963329411942338
406,1.55969781463283
406,1.31885539490298
406,0.83245133274548
406,0.810271971251601
406,0.827402549399743
406,1.02280118800411
443,0.599682316049026
487,0.590631424853018
487,0.639919503290534
487,0.754796774961576
487,0.630351844256583
487,0.81188641369639
487,0.846961453100305
487,0.670102659283035
487,0.709178911433614
487,0.64065716019333
487,0.607204708359012
487,0.648606662645662
487,0.643015838311847
487,0.602288871513202
503,0.599641647351354
568,0.622010608704939
568,0.658856646432593
568,0.591019563898666
811,0.598826333376759
811,0.59996899593835
892,0.599184240325059
1054,0.598676625180445
1135,0.591324901355251
1216,0.586417894085797
1378,0.599242015144684
1378,0.574959554639361
1459,0.558242460722038
1459,0.598787437920257
1621,0.379471485534186
2350,0.384591480444263
3241,0.398807202288094
3403,0.399806257447916
3646,0.380676258135966
4107,0.399076028645221
4213,0.391979486343675
4294,0.398611279436193
4699,0.397352642686654
4780,0.399693776079673
5185,0.39856874563008
6027,0.399994013701177
6076,0.198707198073175
7939,0.399958255339618
8759,0.399998307950816
15871,0.399926006504605
45361,0.192409564170318
51355,0.199589729994124
