"x","y"
1,2.5681451127914
1,2.52375590013138
1,2.58744436914239
1,2.64440009568067
1,2.58953506685518
1,2.48089361160775
1,2.71731486026846
1,2.65371276923973
1,2.60071181342602
1,2.51251037759971
1,2.60343940732417
1,2.61491563036124
1,2.54878925756624
1,2.54039247183272
1,2.53864579959977
42,1.99611765654189
42,1.93894250763744
42,1.94104093751934
42,1.98193171542006
42,1.91181798160074
42,1.85817405277385
42,2.07456366363961
42,1.91896853698506
42,1.94232796751224
42,1.7620402785591
42,1.9220675902641
42,1.93633412059944
42,1.4834192763703
42,1.90583348243792
42,1.97132094862063
83,1.51546827996215
83,-13.3702585457787
83,-13.3702585457787
83,-13.3702585457787
83,-13.3702585457787
83,1.58633750947008
83,1.67586556187812
83,-13.3702585457787
83,1.51404273085905
83,1.26254465824494
83,1.41208094260453
83,1.65070893773426
124,-13.3702585457787
124,1.28982036314947
124,-13.3702585457787
124,-13.3702585457787
124,-13.3702585457787
124,0.967058882870723
165,-13.3702585457787
