"x","y"
1,1.46452193440054
1,1.21438849024263
1,1.34600129908529
1,0.941908547438234
1,0.64046023552802
1,1.62524523766062
1,0.75420097042134
1,1.55985752090215
1,1.57639523923635
1,1.22521350380342
1,1.16300989880285
1,1.0989275021459
1,1.49650949804731
1,0.83285711340504
1,-0.451644758317565
8,0.513066412098563
8,1.37663613075755
8,1.29256103065298
8,1.15702501175415
8,0.757756951969236
15,0.229949810432395
15,0.432621894748479
15,0.623548494378078
15,0.20231977946525
15,0.490489631564885
15,0.865512996094769
15,0.362740575931937
15,0.208271690456483
15,0.618033618453175
15,0.655971965899579
15,0.506062553230827
15,0.77271981002372
15,0.207664431750259
15,0.254051924245122
15,-1.12556517237442
22,0.55222312482433
22,0.00798986637723552
22,0.719879853716952
22,0.0945185106245264
22,0.0474065477076
22,0.561788129900597
22,0.53061174767447
22,-0.0308167827954726
22,0.1055031208702
29,0.0587320934311177
29,0.299992836010306
29,-0.0388388808317162
29,0.30724952231723
29,-0.0513336652307658
29,0.212538257645591
29,0.283718705047588
29,-0.177886804402218
29,0.288618384205663
29,-2.58707447541133
29,-0.0683224413360042
29,-1.30303864527125
33,-2.63222008449531
36,-0.203050082235131
36,-0.495564694969826
36,0.0716224244369897
36,-0.801707585409563
36,0.103766185347833
36,-0.539825885945732
36,-0.9167168299253
36,0.0360847200885821
36,-0.56966415117036
36,-1.51228144566817
43,-0.57992786148997
43,-0.21007805412702
43,-0.542495280162507
43,-0.387469766385321
43,-0.67948849160407
43,-2.25133109253288
50,-0.721640956697297
50,-0.936715782916519
50,-0.155705570821299
50,-0.91502609790721
50,-0.584783646408379
50,-1.39256629666389
50,-0.2877294286711
57,-1.14493544682048
57,-0.785220556508517
57,-1.03030093492772
57,-0.749325156253721
57,-0.444513765810231
57,-0.802976877760254
57,-2.87450886567939
57,-0.969987578013797
57,-2.68508495934914
64,-0.791117545436357
64,-1.63732769956398
64,-0.45326218795197
71,-1.45689057784324
71,-1.00309114976801
71,-1.27753008815753
71,-1.59860460650026
71,-0.747165271885408
71,-0.990462512305042
71,-1.43517418913812
71,-1.69055225029241
71,-1.14752427046053
71,-1.14069357234615
71,-2.83721123708255
72,-1.60067798469769
78,-1.28883124048077
78,-2.21508704585841
78,-1.77944454940115
78,-0.938284085863647
78,-1.28865753528388
78,-1.06042883936401
78,-1.81562144399468
78,-1.53713816699162
78,-1.23308260700537
83,-1.80247063319279
85,-1.77290974601787
85,-1.33414892129382
85,-1.51229083420931
85,-2.67535676274765
85,-2.08003382883974
85,-2.79328364283679
85,-1.57838703562184
85,-3.19218840346854
86,-2.8021979655631
87,-3.01477702020434
87,-3.24262755236717
92,-3.81376936383618
92,-2.50785543358412
92,-2.16568874093512
92,-1.69171783381786
92,-1.61807908896573
92,-2.2334486761513
92,-1.87894315976047
92,-1.68199595362151
92,-3.48401503097375
99,-2.70828779700956
99,-3.19416276426384
99,-2.61539384124251
99,-1.97721767708485
99,-2.08938633784313
100,-3.2948757511471
105,-2.96126245215746
105,-2.81493164199627
106,-2.76507942549368
106,-3.16942916168252
106,-2.28445053249681
106,-2.40048872645692
106,-1.93193424433714
108,-2.621196137377
110,-3.32984959975188
111,-3.08296131620981
113,-3.71744232561678
113,-1.95330666544976
113,-3.01021086008124
120,-4.75294163478531
120,-2.96786354957036
120,-2.15307622116425
120,-2.75990064993007
120,-2.50716609965753
120,-2.03899615621269
121,-3.80862515751775
121,-3.00640891998365
124,-2.80368688809973
126,-2.80937303686547
127,-4.03347926749437
127,-2.62001432915411
127,-3.84332613865401
127,-3.09069784514537
127,-2.92680132020547
130,-3.21928259630775
132,-2.81621282284869
132,-3.44610179599968
133,-3.01694599706415
134,-4.56036218884548
135,-3.00994590494826
135,-2.60441845236227
141,-4.36677697074492
141,-3.23451950380287
141,-2.35464711277115
142,-2.80205237598402
146,-2.44013323186574
148,-3.7590909642624
148,-2.7464130216761
153,-3.23516173745318
154,-3.43881658658658
155,-4.04175749843493
155,-3.04152714502844
158,-2.81111765566209
161,-3.28079503308896
169,-3.48376794649408
175,-4.41317136250622
187,-3.63277739708582
195,-3.21034363186673
232,-3.0408786734003
239,-4.62506309604497
246,-4.87908894664898
247,-3.31174516167286
251,-3.41560333871758
272,-3.83411715708456
309,-3.48417817477416
309,-3.5645458079044
323,-4.43131263635903
328,-3.69990514047689
337,-4.73224563915055
337,-3.98706954817953
338,-4.66307632569278
344,-5.11968738489395
348,-3.45260313888195
378,-3.6386846117303
386,-3.42431165272715
394,-3.67957227359917
396,-3.81459216801397
396,-4.13581021567776
437,-4.20414428186875
442,-4.78738778835927
449,-5.61647319004972
452,-4.05001011264314
456,-6.77752071527579
459,-4.06103900386471
495,-4.03435737336674
533,-4.67547827176202
611,-3.60589422149002
715,-4.30231574693572
800,-3.83067816927916
802,-4.18472192340656
821,-4.38686170885512
877,-4.64452452058254
889,-3.72548131856772
890,-5.24890199445056
892,-4.54248586257706
906,-4.90139921955221
1184,-4.34742059785315
1205,-4.64929889085469
1249,-3.85664903847895
1258,-4.03512396339085
1317,-3.84411069411135
1392,-4.10088024162854
1585,-4.97210716342794
1613,-5.09443069194304
1786,-5.33710133727531
1793,-6.95807641677576
1970,-4.51609655248193
1977,-4.21845675527328
1982,-4.61065272181995
1982,-4.49164140845086
2003,-4.60898999256135
2010,-5.12621702996478
2073,-5.09510184146203
2080,-5.30495358773412
2872,-4.860706464276
2941,-5.02338959252728
2990,-5.71270188508437
3223,-4.86184497916653
3714,-4.26885891311351
4257,-5.68873155837182
6028,-5.1160486862506
6088,-4.65973032928428
6280,-4.26864598494179
6490,-4.53689101924184
6849,-4.87776784696932
7120,-5.56950899279309
7127,-5.74620616418087
7162,-5.8525776091713
7337,-5.03645324726193
7379,-5.22957376857292
7400,-5.56578838016749
7981,-4.88786267939932
8030,-5.74016424608311
8345,-5.44484177203672
9108,-4.98331567174639
9122,-5.00420868665803
10074,-5.13904111306621
13667,-5.13961564541931
13679,-5.79453573957832
14096,-5.40208665257152
15464,-5.38007173256575
17480,-4.96284490574927
17487,-5.09945235778875
17564,-5.20819471657682
18117,-5.3538492012095
19069,-5.85538522526538
19076,-6.0081603705004
21814,-4.97446167896929
21876,-5.01158470219886
26832,-5.81251425086567
30346,-5.79831535129992
30353,-6.58354951443439
33741,-5.51115664155093
33748,-5.99035445896466
33790,-6.01386676638147
34903,-5.62446999429153
39264,-5.80614020360268
43233,-6.12965419058565
46180,-6.08970386351703
46348,-5.63389277453825
47993,-6.21098206225381
50142,-5.84848721162539
50149,-6.7301105603228
51990,-6.32273161413865
51997,-6.67469182830921
54454,-5.45940097920965
60565,-7.15247377046849
66340,-6.05226566413011
89041,-6.49566956904105
