"x","y"
1,4.8293966782994
1,4.66493495658037
1,4.49116421502917
1,3.94577036376966
1,1.37870923008155
1,2.86682883962171
1,2.92829363716575
1,4.06194667411374
1,4.83879952886661
1,5.04365222586127
1,4.96648465704298
1,4.44706880288969
1,4.37052811922135
1,2.54811568323787
1,0.652916464655624
8,4.71888249503295
15,0.562074633295138
15,2.83605671926396
15,0.577097558222146
15,1.66469555300385
15,0.586658025119905
15,0.71756155655133
15,0.551624282459
15,3.75798591892977
15,2.99459878732596
15,0.546755665621145
15,0.648611122294246
15,0.531749925852579
15,0.777774788686031
15,0.625917788085919
22,2.25952799968206
22,0.620167362936382
22,2.77945612083075
29,0.616450677625727
29,0.591761518819257
29,0.670414279899304
29,0.596676177848915
29,0.594239583267287
36,0.588777905673807
36,0.396365895694544
36,0.464231526408396
36,0.714016239921997
43,0.354522193236617
43,0.297770767766588
50,0.154575851321249
50,0.255219702541868
50,0.567084116188258
50,0.451439971146347
50,0.571506184181825
57,0.372469680920851
57,0.585622982522421
57,0.398871063751097
64,0.339503418375787
64,0.370447681071581
64,0.136390850873438
64,0.235172209161788
71,0.0488502786177437
78,-0.00320409637813309
78,-0.200372001111322
78,0.35969061129791
85,0.384532010993175
86,0.197651495066728
92,0.168903652624592
92,-0.40070288359742
99,0.373106780661627
134,0.365180800876955
148,0.150101684515736
162,-0.219345932480223
176,-0.403606913683395
232,0.366890440688301
288,0.199265581740394
295,-0.0757350602660535
323,0.149788669519289
330,-0.00443804340965425
337,0.192300234601551
351,-0.0507014601341206
358,-0.281973350371085
375,-0.400357073171366
526,-0.170081378249318
533,-0.320895892015199
540,-0.40311203527223
540,0.163707792629281
596,0.138480797868718
666,0.198017835779378
687,0.154178151313751
687,-0.368465746837654
687,0.195474227211363
694,-0.821952434577786
701,-3.2624462473961
706,-3.78701247701075
716,-3.93882741322215
718,-4.02664349359164
722,-0.0371663736965566
722,-5.26493640758818
729,-8.844195098412
736,-11.3008371370434
946,-0.00564709430981348
981,0.184527218863235
995,-0.0636512857901062
1079,-0.00442567121352779
1338,-0.264562324209142
1359,-0.401609061743879
1912,-0.308160237699341
1933,-0.403599530900969
1940,-0.293393875219282
1947,-0.402697982982596
2073,-0.224156075581284
2094,-0.403586267903555
2715,-0.000565736785760192
3753,-0.384975440932599
3760,-0.403394538513071
4537,-0.378117173745663
4550,-0.400547447965152
6469,-0.338143383776609
6483,-0.400640655406698
7050,-0.329821482081175
7064,-0.403621201550383
7645,-1.43255456184916
7652,-2.6637788978644
7658,-2.90370426032327
7659,-5.75467374941929
7666,-6.56211800231223
8198,-0.612382751547732
8205,-2.18696587310049
8206,-2.21664877869528
8212,-3.56352219483884
8214,-3.70180925039466
8216,-4.06627051216733
8219,-4.62781987639486
8222,-4.85659747790982
8226,-7.99375458574557
8233,-10.9575180792454
10998,-0.369182660921208
11012,-0.403286274584707
12503,-0.897974029521726
12510,-1.8181611116041
12517,-3.10261445646549
12521,-3.26624406899234
12524,-6.77236395202504
12531,-10.3179494461422
16297,-0.266685752840497
16311,-0.403560090904983
26090,-7.03110826677144
38417,-1.09982899231255
38424,-2.55430581571776
38429,-2.69223621223777
38431,-3.16949827043968
38432,-3.20591544539759
38435,-3.44349663466947
38438,-3.75027557100127
38439,-3.80871186448812
38442,-4.53317558876022
38445,-6.53820946215046
38452,-7.54820559593565
48700,-1.47415934821916
48707,-2.98874305126246
48709,-3.09411329382274
48714,-3.789692427048
48715,-3.88572259327918
48720,-4.33817020208341
48729,-4.91721636219896
48735,-9.18833877251418
48749,-10.1377706794746
50450,-0.834015346903218
50457,-1.19228115145809
50458,-1.2048808547965
50471,-2.58000086303528
50477,-2.81949406005814
50485,-3.26587052355893
50488,-3.5921601688934
50492,-4.5498382062766
50495,-4.93958025075656
50499,-11.4391398352422
55112,-8.74980322288079
55119,-10.3476927179251
58366,-0.605992101121283
58367,-1.93481922434573
58374,-2.40324152128646
58381,-2.67458352555249
58388,-2.89784816364488
58391,-3.00816912196867
58395,-4.79317723552392
58402,-6.7011974194791
58409,-7.72347069286817
62966,-0.638640011557398
62973,-1.27199712287834
62980,-1.55510853111704
62987,-3.30825152587692
62988,-3.44097086164239
62995,-3.74232411008677
63001,-6.63157764341864
63008,-9.92268709768803
66179,-0.981627606598608
66184,-1.01053301406844
66186,-1.77012974290521
66191,-1.83222339153134
66193,-4.29632317181716
66197,-4.74379960236863
66200,-5.48829800431961
66207,-8.74506960852723
66214,-10.8508681283113
70225,-8.29416692912761
70239,-8.62207051884528
77540,-1.01366137302097
77547,-1.3127744061321
77554,-1.50590667018392
77561,-1.71760985665141
77568,-2.27470253734675
77575,-6.2802559938448
77582,-6.90677766042076
84680,-1.1187576299368
84687,-3.02351739065625
84694,-5.36626465895737
84701,-5.69339829664717
84708,-9.8112301709233
84715,-11.1625344389087
94123,-0.673834673694436
94130,-1.1615375752333
94137,-2.68728193783787
94141,-2.81237770448734
94144,-5.37903753984399
94151,-7.96763726391786
94158,-9.36336483789498
