"x","y"
1,3.1613963041344
1,1.51999207111595
1,4.44763737578947
1,2.66370420726811
1,3.51238683793027
1,2.15298110569644
1,2.55946793481164
1,1.50082430988783
1,2.17187238015576
1,2.74544133800946
1,4.09386409058631
1,3.12326735746189
1,1.46613707863464
1,3.67897963999267
1,1.59580460645141
6,3.64953167512276
6,3.27860115535182
11,2.47723896022222
11,-0.31264957603949
11,3.01762881338931
11,1.48617991332268
11,1.01463102618712
11,1.62392661012553
11,2.03327203394666
11,2.71832522549706
11,2.59774543450916
16,1.46241650279259
16,0.28009513178433
16,1.86839191119555
16,2.62020982555058
16,0.698920909086596
16,0.57169110082146
16,1.19114135832977
16,0.530398386670033
16,1.98160561166899
16,0.451488180456848
16,2.33285789283858
16,1.18122834308703
21,0.752867788077896
21,0.160812290234614
21,1.21432061992218
21,-1.73208319061595
21,-0.266712112469126
21,-1.00538395398898
21,-0.676235971441285
21,-0.0532856598774984
21,-0.605496449998344
26,-0.443479524722436
26,1.11113730384032
26,1.27026640455683
26,-0.916280523576372
26,-1.9416517887996
26,-0.82034227975176
26,-0.838062180229002
26,0.799353835972997
26,0.732326458989677
28,-2.09918220711638
31,1.08126068010288
31,-2.8432979784788
33,0.999965767994147
36,0.778886475129345
47,-1.8013888371674
51,-0.0866873629478058
51,-1.09667354943636
56,-1.27150265648545
61,-0.323142271606613
61,-2.77551461684377
61,-1.47258914496803
61,-3.02759048371678
61,-1.245195273427
61,-1.44219317752689
62,-3.06755409275728
66,-3.27155882188324
66,0.789756910015581
66,0.578033088487994
66,-1.06967460309591
68,-3.60079480996554
71,-0.6254338781994
71,-0.499337857185538
71,-3.9695773350615
71,-1.52758089202824
71,0.382581659715929
73,-1.60310202229683
74,-4.55052279199995
76,-4.74812995737794
76,-1.30820885676885
76,0.524082174350262
81,-0.958859395650402
81,-0.672574422158854
81,-6.45308485300672
81,-2.08505497001585
81,-4.79852084028384
81,-1.88755521431711
82,0.999663686886287
86,-0.845760680245701
86,-6.85304304558426
86,-2.42507949245935
86,-6.42052268085112
86,0.540775444139486
86,-2.26613873638969
86,0.398959541166143
88,-1.00017469973089
88,-1.60312680678292
91,-1.06727263371259
91,0.974544527474826
91,0.538599219334166
91,-7.29940780046289
91,-2.73079932091189
91,0.346955119875704
93,-3.04158962950065
96,-1.22785723885038
96,-8.18514674359266
96,-3.05875797058004
96,-2.06703644347533
96,-3.29140599645622
96,0.130359683521179
96,-1.47410580904221
101,-1.49534189296859
101,-1.25840477553308
101,-3.46440230218604
101,-2.55057579041382
101,-4.39017503115861
101,-1.8310979169125
103,-3.81913144828467
106,-1.80748830718739
106,-8.22285122746658
106,-4.67340384382382
106,-2.97904192460298
106,-5.72693303746787
106,0.135548277786345
106,-2.22450035257392
108,-3.68191825530852
111,-2.2474214572939
111,-6.16934396123647
111,-7.10660129555081
111,-0.0135016311052284
111,-0.00419488745960011
111,0.189335946936807
116,-1.46820777627135
116,0.398665220959514
116,-7.2692585577647
116,0.373240917184239
116,-4.47511427862641
116,-7.41591688383063
116,-2.45282154505182
118,-2.67899326073024
121,-1.86243497371135
121,-7.40579030631048
121,-6.14713208533187
121,-0.231817125237818
121,-2.98830027725633
123,-3.26391063831975
126,-3.26713901476166
126,0.76621289176876
126,-7.64539036398689
126,-3.69069769066633
128,-3.40993390157598
128,-2.06585802561078
131,-4.04649573475287
131,0.158820477950911
131,-4.54989364525123
134,-4.60584985870092
136,-4.49752365224847
136,-2.47268431232176
136,0.154250967110952
136,-0.153170919381361
136,-0.215460122586961
136,-6.06382846762692
136,-0.0348955229820312
136,0.790477660721237
138,-2.64080287452351
141,-6.02411854525947
141,-2.90287579991747
141,-8.30347868146517
142,-3.12218602237318
146,-7.50326725546825
146,-4.06341306430933
146,-0.435388314004633
149,-4.32855430439744
151,-4.65520016638176
151,-0.272453372636197
151,-0.603897031450175
151,-0.542466939575675
151,-8.46703286297575
151,-0.248080110074287
156,-6.57178629227285
156,-0.0558448317142484
156,-0.416655768658493
161,-7.02859763377244
161,0.560642953346768
161,-0.61944929388042
166,-7.39044985457403
166,-0.835964002045151
171,-0.632481151625252
171,-1.09883913981174
171,-0.925556083825985
171,-0.49217099308112
176,0.364993250138805
176,-0.318782605050664
176,-0.807521370640243
176,-1.11491817280041
176,-0.643180827506128
176,0.58421933343458
181,-0.406024102802177
181,-1.25909138853743
181,-1.31668444410329
186,-1.51490255674541
186,-1.4935420042346
189,-1.00039658561047
191,0.174721595929936
191,-0.650179697743891
191,-1.91349792558149
191,-0.884992804441844
196,-1.645982303481
196,-2.38748176368434
196,-1.10061493569344
198,-2.49043541197855
201,-1.90900793864904
201,-2.63528783738715
201,-1.32001002330575
201,0.385022002385027
206,-0.894416007108947
206,-1.47298066302101
206,-2.35570055240925
206,-3.41936358369161
206,-1.43425438331472
208,-2.40092706723004
211,-0.00519130030857492
211,-1.13517017953747
211,-2.64647222586228
211,-3.92104866370413
211,-1.6352639610846
213,-3.02716103230493
214,-5.0940675335945
216,-1.61773788032771
216,-3.42467773447601
216,0.160791727914581
217,-3.8056046397445
218,-1.81012420364907
220,-6.15707033572587
221,-0.206267114258603
221,-1.33455863458835
221,-1.94051035595151
221,-5.22282525081261
221,-8.76828723197542
226,-1.43113597187822
226,-2.32401472059515
226,-6.49038712710351
226,-2.18680288661559
228,-2.31564785996635
231,-1.70387398793604
