"x","y"
1,1.34544105980714
1,1.88113997499939
1,1.17642397197311
1,1.1375353658482
1,1.42654703664754
1,1.22070157298215
1,1.53142829566522
1,1.06788404583791
1,1.41028633516807
1,1.42255245231524
1,1.11480165568702
1,1.29353672911046
1,1.42806831109509
1,1.01802241819461
1,1.05235768978439
22,1.63982934921802
22,1.18131345982614
22,1.34245342877006
43,0.882006789724718
43,1.05729418482467
43,1.23375869272095
43,0.963399270633134
64,1.56251002295656
83,1.39995176554417
85,0.965339658233072
85,1.30512980964012
85,0.960250064043823
85,0.92860321405575
85,0.982161105340464
127,1.18969572486477
127,1.39442204482048
148,0.909846584248661
148,1.18713909544967
148,0.782352835607708
190,1.14617619564547
211,0.775722325545542
211,0.78166916840518
253,1.19658028367648
253,0.793131030087637
274,0.773795620049784
295,1.19628180693296
400,0.598511731305407
547,1.39446038746771
589,0.988358032622564
1093,0.580460460730466
1263,1.19991521214972
1429,0.999757349007774
1534,0.99975251505869
1723,0.777676259448647
1723,0.765610838401892
1744,0.979949997741546
1975,0.591555321650427
2248,0.795155105375763
2416,1.14262413261724
2521,0.959334316104241
2773,0.970178603485643
4096,0.796804788766873
8275,0.588578832929935
8989,0.84571279580742
9073,0.724849249170209
10375,0.774303892243657
11950,0.999990515599824
12013,0.791932009188692
13945,0.679133741310595
14008,0.580200645874657
14176,0.391213937204129
14848,0.792197644568004
18103,0.785643344594875
27910,0.587313405228426
28120,0.387943661108452
35512,0.57139828652854
35849,0.399678677600623
48910,0.58547716684876
50338,0.585978774790727
50695,0.396568810778314
93598,0.563491538238426
